,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-01-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-12-01,,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
3,2019-12-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-11-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-09-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-08-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-08-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-07-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-07-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
14,2019-06-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
15,2019-06-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-05-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-05-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
18,2019-04-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
19,2019-04-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-03-01,0.0,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-03-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
22,2019-02-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
23,2019-02-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-01-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-01-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
26,2018-12-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
27,2018-12-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-11-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-11-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
30,2018-10-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
31,2018-10-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-09-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-09-01,0.0,SI,1,7740,0,D SAND,25.0,,,,25.0,,,,,,,,,,,,,
34,2018-08-01,5.0,PR,1,7740,0,D SAND,145.0,33.0,153.0,,25.0,38.0,,,,,,,,,,,,
35,2018-08-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-07-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-07-01,0.0,SI,1,7740,0,D SAND,145.0,,,,145.0,,,,,,,,,,,,,
38,2018-06-01,3.0,PR,1,7740,0,D SAND,140.0,5.0,,,145.0,,,,,,,,,,,,,
39,2018-06-01,,SI,1,7740,0,J SAND,,,,,,,,,,,,,,,,,,
