,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8198,0,WILLIAMS FORK,40.0,,,,40.0,,1720.0,,90.0,,1630.0,1128.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,8198,0,WILLIAMS FORK,28.0,13.0,1.0,,40.0,51.7,1810.0,,93.0,,1717.0,1128.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,8198,0,WILLIAMS FORK,25.0,4.0,1.0,,28.0,52.4,1695.0,,87.0,,1608.0,1128.0,,,17.0,,,C
3,2020-01-01,29.0,PR,45,8198,0,WILLIAMS FORK,24.0,1.0,,,25.0,,1726.0,,87.0,,1639.0,1128.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,8198,0,WILLIAMS FORK,23.0,1.0,,,24.0,,1771.0,,93.0,,1678.0,1128.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,8198,0,WILLIAMS FORK,18.0,7.0,1.0,,24.0,50.8,1724.0,,90.0,,1634.0,1121.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,8198,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1720.0,,93.0,,1627.0,1119.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,8198,0,WILLIAMS FORK,11.0,3.0,,,14.0,,1699.0,,90.0,,1609.0,1119.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,8198,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1800.0,,93.0,,1707.0,1119.0,,,31.0,,,C
9,2019-07-01,31.0,PR,45,8198,0,WILLIAMS FORK,25.0,18.0,34.0,,9.0,54.5,1818.0,,93.0,,1725.0,1119.0,,,3.0,,,C
10,2019-06-01,30.0,PR,45,8198,0,WILLIAMS FORK,25.0,,,,25.0,,1731.0,,90.0,,1641.0,1119.0,,,,,,
11,2019-05-01,31.0,PR,45,8198,0,WILLIAMS FORK,13.0,14.0,2.0,,25.0,51.4,1864.0,,93.0,,1771.0,1120.0,,,16.0,,,C
12,2019-04-01,24.0,PR,45,8198,0,WILLIAMS FORK,13.0,,,,13.0,,1587.0,,72.0,,1515.0,1123.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,8198,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,52.6,1769.0,,93.0,,1676.0,1123.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,8198,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,52.6,1597.0,,84.0,,1513.0,1123.0,,,46.0,,,C
15,2019-01-01,31.0,PR,45,8198,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1799.0,,93.0,,1706.0,1123.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,8198,0,WILLIAMS FORK,12.0,,,,12.0,,1777.0,,93.0,,1684.0,1123.0,,,10.0,,,C
17,2018-11-01,30.0,PR,45,8198,0,WILLIAMS FORK,9.0,4.0,1.0,,12.0,51.1,1794.0,,90.0,,1704.0,1123.0,,,16.0,,,C
