,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6979,0,NIOBRARA,,,,,,,90,,10,,80.0,998.0,,,,,,
1,2020-03-01,31,PR,125,6979,0,NIOBRARA,,,,,,,93,,9,,84.0,998.0,,,,,,
2,2020-02-01,29,PR,125,6979,0,NIOBRARA,,,,,,,88,,8,,80.0,998.0,,,,,,
3,2020-01-01,31,PR,125,6979,0,NIOBRARA,,,,,,,94,,8,,86.0,997.0,,,,,,
4,2019-12-01,31,PR,125,6979,0,NIOBRARA,,,,,,,94,,7,,87.0,998.0,,,,,,
5,2019-11-01,30,PR,125,6979,0,NIOBRARA,,,,,,,91,,8,,83.0,997.0,,,,,,
6,2019-10-01,31,PR,125,6979,0,NIOBRARA,,,,,,,92,,7,2.0,83.0,998.0,,,,,,
7,2019-09-01,30,PR,125,6979,0,NIOBRARA,,,,,,,91,,7,2.0,82.0,998.0,,,,,,
8,2019-08-01,31,PR,125,6979,0,NIOBRARA,,,,,,,95,,7,2.0,86.0,999.0,,,,,,
9,2019-07-01,31,PR,125,6979,0,NIOBRARA,,,,,,,94,,7,2.0,85.0,998.0,,,,,,
10,2019-06-01,30,PR,125,6979,0,NIOBRARA,,,,,,,90,,7,2.0,81.0,998.0,,,8.0,,,C
11,2019-05-01,31,PR,125,6979,0,NIOBRARA,,,,,,,93,,7,2.0,84.0,998.0,,,9.0,,,C
12,2019-04-01,30,PR,125,6979,0,NIOBRARA,,,,,,,94,,7,1.0,86.0,998.0,,,8.0,,,C
13,2019-03-01,31,PR,125,6979,0,NIOBRARA,,,,,,,100,,8,1.0,91.0,997.0,,,5.0,,,C
14,2019-02-01,28,PR,125,6979,0,NIOBRARA,,,,,,,88,,7,,81.0,1001.0,,,6.0,,,C
15,2019-01-01,31,PR,125,6979,0,NIOBRARA,,,,,,,114,,8,1.0,105.0,1001.0,,,7.0,,,C
16,2018-12-01,30,PR,125,6979,0,NIOBRARA,,,,,,,113,,8,,105.0,998.0,,,8.0,,,C
17,2018-11-01,30,PR,125,6979,0,NIOBRARA,,,,,,,105,,8,-1.0,98.0,1001.0,,,8.0,,,C
18,2018-10-01,31,PR,125,6979,0,NIOBRARA,,,,,,,102,,8,-1.0,95.0,995.0,,,7.0,,,C
19,2018-09-01,30,PR,125,6979,0,NIOBRARA,,,,,,,116,,9,,107.0,997.0,,,8.0,,,C
20,2018-08-01,31,PR,125,6979,0,NIOBRARA,,,,,,,124,,9,2.0,113.0,997.0,,,5.0,,,C
21,2018-07-01,31,PR,125,6979,0,NIOBRARA,,,,,,,116,,9,,107.0,999.0,,,4.0,,,C
22,2018-06-01,30,PR,125,6979,0,NIOBRARA,,,,,,,111,,8,1.0,102.0,998.0,,,7.0,,,C
23,2018-05-01,31,PR,125,6979,0,NIOBRARA,,,,,,,115,,9,1.0,105.0,997.0,,,7.0,,,C
24,2018-04-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,9,1.0,110.0,994.0,,,7.0,,,C
25,2018-03-01,31,PR,125,6979,0,NIOBRARA,,,,,,,120,,9,1.0,110.0,996.0,,,8.0,,,C
26,2018-02-01,28,PR,125,6979,0,NIOBRARA,,,,,,,110,,8,,102.0,996.0,,,6.0,,,C
27,2018-01-01,31,PR,125,6979,0,NIOBRARA,,,,,,,122,,9,,113.0,996.0,,,9.0,,,C
28,2017-12-01,31,PR,125,6979,0,NIOBRARA,,,,,,,123,,9,-1.0,115.0,998.0,,,7.0,,,C
29,2017-11-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,9,,111.0,996.0,,,5.0,,,C
30,2017-10-01,31,PR,125,6979,0,NIOBRARA,,,,,,,124,,9,,115.0,996.0,,,6.0,,,C
31,2017-09-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,8,1.0,111.0,997.0,,,8.0,,,C
32,2017-08-01,31,PR,125,6979,0,NIOBRARA,,,,,,,124,,9,,115.0,996.0,,,9.0,,,C
33,2017-07-01,31,PR,125,6979,0,NIOBRARA,,,,,,,124,,9,-1.0,116.0,996.0,,,8.0,,,C
34,2017-06-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,8,1.0,111.0,998.0,,,11.0,,,C
35,2017-05-01,31,PR,125,6979,0,NIOBRARA,,,,,,,123,,8,1.0,114.0,995.0,,,13.0,,,C
36,2017-04-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,9,1.0,110.0,1001.0,,,6.0,,,C
37,2017-03-01,31,PR,125,6979,0,NIOBRARA,,,,,,,121,,9,1.0,111.0,996.0,,,5.0,,,C
38,2017-02-01,28,PR,125,6979,0,NIOBRARA,,,,,,,117,,9,1.0,107.0,997.0,,,8.0,,,C
39,2017-01-01,31,PR,125,6979,0,NIOBRARA,,,,,,,126,,10,2.0,114.0,998.0,,,6.0,,,C
40,2016-12-01,31,PR,125,6979,0,NIOBRARA,,,,,,,132,,10,1.0,121.0,996.0,,,5.0,,,C
41,2016-11-01,30,PR,125,6979,0,NIOBRARA,,,,,,,119,,9,,110.0,996.0,,,7.0,,,C
42,2016-10-01,31,PR,125,6979,0,NIOBRARA,,,,,,,122,,9,1.0,112.0,996.0,,,8.0,,,C
43,2016-09-01,30,PR,125,6979,0,NIOBRARA,,,,,,,120,,9,,111.0,996.0,,,7.0,,,C
44,2016-08-01,31,PR,125,6979,0,NIOBRARA,,,,,,,128,,10,,118.0,996.0,,,6.0,,,C
45,2016-07-01,31,PR,125,6979,0,NIOBRARA,,,,,,,129,,9,1.0,119.0,996.0,,,8.0,,,C
46,2016-06-01,30,PR,125,6979,0,NIOBRARA,,,,,,,139,,10,2.0,127.0,996.0,,,10.0,,,C
47,2016-05-01,31,PR,125,6979,0,NIOBRARA,,,,,,,114,,9,1.0,104.0,996.0,,,7.0,,,C
48,2016-04-01,30,PR,125,6979,0,NIOBRARA,,,,,,,131,,10,2.0,119.0,996.0,,,12.0,,,C
49,2016-03-01,31,PR,125,6979,0,NIOBRARA,,,,,,,139,,10,2.0,127.0,996.0,,,13.0,,,C
50,2016-02-01,29,PR,125,6979,0,NIOBRARA,,,,,,,126,,10,,116.0,996.0,,,13.0,,,C
51,2016-01-01,31,PR,125,6979,0,NIOBRARA,,,,,,,141,,11,,130.0,996.0,,,13.0,,,C
52,2015-12-01,31,PR,125,6979,0,NIOBRARA,,,,,,,156,,12,1.0,143.0,996.0,,,16.0,,,C
53,2015-11-01,30,PR,125,6979,0,NIOBRARA,,,,,,,150,,11,,139.0,996.0,,,19.0,,,C
54,2015-10-01,31,PR,125,6979,0,NIOBRARA,,,,,,,156,,11,,145.0,996.0,,,21.0,,,C
55,2015-09-01,30,PR,125,6979,0,NIOBRARA,,,,,,,150,,11,1.0,138.0,996.0,,,21.0,,,C
56,2015-08-01,31,PR,125,6979,0,NIOBRARA,,,,,,,155,,11,,144.0,987.0,,,22.0,,,C
