,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7156,0,WILLIAMS FORK,3.0,1.0,,,4.0,,774.0,,90.0,,684.0,1198.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,7156,0,WILLIAMS FORK,2.0,1.0,,,3.0,,855.0,,93.0,,762.0,1198.0,,,2.0,,,C
2,2020-02-01,21.0,PR,45,7156,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,52.7,680.0,,63.0,,617.0,1198.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,7156,0,WILLIAMS FORK,6.0,,,,6.0,,820.0,,93.0,,727.0,1198.0,,,,,,
4,2019-12-01,29.0,PR,45,7156,0,WILLIAMS FORK,6.0,,,,6.0,,819.0,,87.0,,732.0,1198.0,,,,,,
5,2019-11-01,30.0,PR,45,7156,0,WILLIAMS FORK,1.0,,,,1.0,,820.0,,90.0,,730.0,1198.0,,,10.0,,,C
6,2019-10-01,27.0,PR,45,7156,0,WILLIAMS FORK,6.0,2.0,7.0,,1.0,51.3,820.0,,78.0,,742.0,1198.0,,,,,,
7,2019-09-01,30.0,PR,45,7156,0,WILLIAMS FORK,6.0,,,,6.0,,822.0,,90.0,,732.0,1198.0,,,,,,
8,2019-08-01,31.0,PR,45,7156,0,WILLIAMS FORK,1.0,5.0,,,6.0,,861.0,,93.0,,768.0,1198.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,7156,0,WILLIAMS FORK,1.0,,,,1.0,,881.0,,93.0,,788.0,1198.0,,,,,,
10,2019-06-01,28.0,PR,45,7156,0,WILLIAMS FORK,8.0,6.0,13.0,,1.0,53.8,823.0,,78.0,,745.0,1198.0,,,6.0,,,C
11,2019-05-01,31.0,PR,45,7156,0,WILLIAMS FORK,8.0,1.0,1.0,,8.0,51.4,831.0,,93.0,,738.0,1209.0,,,,,,
12,2019-04-01,30.0,PR,45,7156,0,WILLIAMS FORK,8.0,,,,8.0,,702.0,,90.0,,612.0,1216.0,,,,,,
13,2019-03-01,31.0,PR,45,7156,0,WILLIAMS FORK,2.0,6.0,,,8.0,,841.0,,93.0,,748.0,1216.0,,,6.0,,,C
14,2019-02-01,28.0,PR,45,7156,0,WILLIAMS FORK,2.0,,,,2.0,,738.0,,84.0,,654.0,1216.0,,,,,,
15,2019-01-01,31.0,PR,45,7156,0,WILLIAMS FORK,23.0,6.0,27.0,,2.0,49.3,846.0,,93.0,,753.0,1216.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,7156,0,WILLIAMS FORK,20.0,3.0,,,23.0,,855.0,,93.0,,762.0,1216.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,7156,0,WILLIAMS FORK,18.0,2.0,,,20.0,,833.0,,90.0,,743.0,1216.0,,,3.0,,,C
18,2018-10-01,30.0,PR,45,7156,0,WILLIAMS FORK,13.0,5.0,,,18.0,,870.0,,90.0,,780.0,1216.0,,,3.0,,,C
19,2018-09-01,30.0,PR,45,7156,0,WILLIAMS FORK,7.0,6.0,,,13.0,,865.0,,90.0,,775.0,1216.0,,,13.0,,,C
20,2018-08-01,30.0,PR,45,7156,0,WILLIAMS FORK,7.0,,,,7.0,,897.0,,90.0,,807.0,1216.0,,,,,,
21,2018-07-01,31.0,PR,45,7156,0,WILLIAMS FORK,20.0,7.0,20.0,,7.0,52.9,801.0,,90.0,,711.0,1216.0,,,5.0,,,C
22,2018-06-01,30.0,PR,45,7156,0,WILLIAMS FORK,16.0,4.0,,,20.0,,808.0,,90.0,,718.0,1216.0,,,6.0,,,C
23,2018-05-01,31.0,PR,45,7156,0,WILLIAMS FORK,13.0,3.0,,,16.0,,850.0,,93.0,,757.0,1200.0,,,2.0,,,C
24,2018-04-01,30.0,PR,45,7156,0,WILLIAMS FORK,10.0,3.0,,,13.0,,848.0,,90.0,,758.0,1200.0,,,3.0,,,C
25,2018-03-01,31.0,PR,45,7156,0,WILLIAMS FORK,6.0,4.0,,,10.0,,823.0,,93.0,,730.0,1200.0,,,2.0,,,C
26,2018-02-01,28.0,PR,45,7156,0,WILLIAMS FORK,3.0,3.0,,,6.0,,773.0,,84.0,,689.0,1200.0,,,3.0,,,C
27,2018-01-01,31.0,PR,45,7156,0,WILLIAMS FORK,23.0,3.0,23.0,,3.0,51.2,842.0,,93.0,,749.0,1201.0,,,2.0,,,C
28,2017-12-01,31.0,PR,45,7156,0,WILLIAMS FORK,19.0,4.0,,,23.0,,859.0,,93.0,,766.0,1200.0,,,3.0,,,C
29,2017-11-01,30.0,PR,45,7156,0,WILLIAMS FORK,14.0,5.0,,,19.0,,816.0,,90.0,,726.0,1201.0,,,1.0,,,C
30,2017-10-01,31.0,PR,45,7156,0,WILLIAMS FORK,8.0,6.0,,,14.0,,868.0,,93.0,,775.0,1199.0,,,,,,
31,2017-09-01,30.0,PR,45,7156,0,WILLIAMS FORK,7.0,1.0,,,8.0,,833.0,,90.0,,743.0,1200.0,,,8.0,,,C
32,2017-08-01,31.0,PR,45,7156,0,WILLIAMS FORK,4.0,3.0,,,7.0,,857.0,,93.0,,764.0,1200.0,,,2.0,,,C
