,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,1877.0,,,,1877.0,955.0,,,,,,
1,2020-03-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,3158.0,,,,3158.0,955.0,,,,,,
2,2020-02-01,29,PR,67,6478,1,FRUITLAND COAL,,,,,,,1895.0,,,,1895.0,955.0,,,,,,
3,2020-01-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,3184.0,,,,3184.0,921.0,,,,,,
4,2019-12-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,3104.0,,,,3104.0,893.0,,,,,,
5,2019-11-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,3566.0,,,,3566.0,893.0,,,,,,
6,2019-10-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,970.0,,,,970.0,893.0,,,,,,
7,2019-09-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,1861.0,,,,1861.0,893.0,,,,,,
8,2019-08-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2682.0,,,,2682.0,893.0,,,,,,
9,2019-07-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2060.0,,,,2060.0,893.0,,,,,,
10,2019-06-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,2284.0,,,,2284.0,893.0,,,,,,
11,2019-05-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2970.0,,,,2970.0,893.0,,,,,,
12,2019-04-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,5701.0,,,,5701.0,958.0,,,,,,
13,2019-03-01,6,PR,67,6478,1,FRUITLAND COAL,,,,,,,1324.0,,,,1324.0,958.0,,,,,,
14,2019-02-01,0,SI,67,6478,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,1218.0,,,,1218.0,957.0,,,,,,
16,2018-12-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,1802.0,,,,1802.0,958.0,,,,,,
17,2018-11-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,2011.0,,,,2011.0,960.0,,,,,,
18,2018-10-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,1951.0,,,,1951.0,985.0,,,,,,
19,2018-09-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,2043.0,,,,2043.0,985.0,,,,,,
20,2018-08-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2140.0,,,,2140.0,986.0,,,,,,
21,2018-07-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2907.0,,,,2907.0,986.0,,,,,,
22,2018-06-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,1864.0,,,,1864.0,983.0,,,,,,
23,2018-05-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,1874.0,,,,1874.0,940.0,,,,,,
24,2018-04-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,2802.0,,,,2802.0,940.0,,,,,,
25,2018-03-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,1966.0,,,,1966.0,926.0,,,,,,
26,2018-02-01,28,PR,67,6478,1,FRUITLAND COAL,,,,,,,1689.0,,,,1689.0,907.0,,,,,,
27,2018-01-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2057.0,,,,2057.0,907.0,,,,,,
28,2017-12-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2467.0,,,,2467.0,907.0,,,,,,
29,2017-11-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,1939.0,,,,1939.0,907.0,,,,,,
30,2017-10-01,31,PR,67,6478,1,FRUITLAND COAL,,,,,,,2114.0,,,,2114.0,907.0,,,,,,
31,2017-09-01,30,PR,67,6478,1,FRUITLAND COAL,,,,,,,2085.0,,,,2085.0,907.0,,,,,,
