,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2511.0,,,2.0,2509.0,998.0,,,,,,
1,2020-04-01,30,PR,125,11919,0,NIOBRARA,,,,,,,2461.0,,,1.0,2460.0,999.0,,,,,,
2,2020-03-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2553.0,,,1.0,2552.0,999.0,,,,,,
3,2020-02-01,29,PR,125,11919,0,NIOBRARA,,,,,,,2422.0,,,1.0,2421.0,999.0,,,,,,
4,2020-01-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2612.0,,,5.0,2607.0,999.0,,,,,,
5,2019-12-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2575.0,,,,2575.0,999.0,,,,,,
6,2019-11-01,30,PR,125,11919,0,NIOBRARA,,,,,,,2568.0,,,2.0,2566.0,999.0,,,,,,
7,2019-10-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2689.0,,,7.0,2682.0,998.0,,,,,,
8,2019-09-01,30,PR,125,11919,0,NIOBRARA,,,,,,,2613.0,,,1.0,2612.0,998.0,,,,,,
9,2019-08-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2716.0,,,14.0,2702.0,998.0,,,,,,
10,2019-07-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2722.0,,,14.0,2708.0,998.0,,,,,,
11,2019-06-01,30,PR,125,11919,0,NIOBRARA,,,,,,,2616.0,,,4.0,2612.0,998.0,,,,,,
12,2019-05-01,31,PR,125,11919,0,NIOBRARA,,,,,,,2617.0,,,5.0,2612.0,998.0,,,,,,
