,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,30745.0,,474.0,,30271.0,936.0,,,743.0,,,C
1,2020-03-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,31848.0,,490.0,,31358.0,935.0,,,782.0,,,C
2,2020-02-01,29,PR,67,10001,0,FRUITLAND COAL,,,,,,,29849.0,,458.0,,29391.0,935.0,,,661.0,,,C
3,2020-01-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,32781.0,,490.0,,32291.0,934.0,,,736.0,,,C
4,2019-12-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,33998.0,,490.0,,33508.0,935.0,,,661.0,,,C
5,2019-11-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,29137.0,,474.0,,28663.0,935.0,,,545.0,,,C
6,2019-10-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,32389.0,,446.0,,31943.0,934.0,,,618.0,,,C
7,2019-09-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,34728.0,,431.0,,34297.0,934.0,,,721.0,,,C
8,2019-08-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,36834.0,,446.0,,36388.0,934.0,,,705.0,,,C
9,2019-07-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,37799.0,,446.0,,37353.0,935.0,,,850.0,,,C
10,2019-06-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,37696.0,,431.0,,37265.0,935.0,,,950.0,,,C
11,2019-05-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,40065.0,,446.0,,39619.0,936.0,,,884.0,,,C
12,2019-04-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,39775.0,,474.0,,39301.0,936.0,,,778.0,,,C
13,2019-03-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,42412.0,,490.0,,41922.0,935.0,,,1147.0,,,C
14,2019-02-01,28,PR,67,10001,0,FRUITLAND COAL,,,,,,,37635.0,,442.0,,37193.0,935.0,,,815.0,,,C
15,2019-01-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,40898.0,,490.0,,40408.0,934.0,,,1132.0,,,C
16,2018-12-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,41372.0,,490.0,,40882.0,936.0,,,1227.0,,,C
17,2018-11-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,38916.0,,474.0,,38442.0,934.0,,,313.0,,,C
18,2018-10-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,40366.0,,446.0,,39920.0,935.0,,,1187.0,,,C
19,2018-09-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,39511.0,,431.0,,39080.0,936.0,,,1253.0,,,C
20,2018-08-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,41565.0,,446.0,,41119.0,935.0,,,1402.0,,,C
21,2018-07-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,42246.0,,446.0,,41800.0,932.0,,,1484.0,,,C
22,2018-06-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,37930.0,,431.0,,37499.0,930.0,,,1348.0,,,C
23,2018-05-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,39875.0,,446.0,,39429.0,945.0,,,1645.0,,,C
24,2018-04-01,30,PR,67,10001,0,FRUITLAND COAL,,,,,,,21171.0,,247.0,,20924.0,945.0,,,3168.0,,,C
25,2018-03-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,22487.0,,256.0,,22231.0,945.0,,,1402.0,,,C
26,2018-02-01,13,PR,67,10001,0,FRUITLAND COAL,,,,,,,13350.0,,107.0,,13243.0,961.0,,,1077.0,,,C
27,2018-01-01,26,PR,67,10001,0,FRUITLAND COAL,,,,,,,19555.0,,298.0,,19257.0,1000.0,,,1554.0,,,C
28,2017-12-01,31,PR,67,10001,0,FRUITLAND COAL,,,,,,,15219.0,,356.0,,14863.0,1000.0,,,3367.0,,,C
29,2017-11-01,0,SI,67,10001,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
