,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,968.0,,151.0,,817.0,1002.0,,,,,,
1,2020-03-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1004.0,,148.0,,856.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,125,11305,0,NIOBRARA,,,,,,,942.0,,67.0,16.0,859.0,1002.0,,,,,,
3,2020-01-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1029.0,,73.0,13.0,943.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,937.0,,67.0,,870.0,1002.0,,,,,,
5,2019-11-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,979.0,,70.0,,909.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1031.0,,87.0,,944.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,1009.0,,92.0,,917.0,893.0,,,,,,
8,2019-08-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1047.0,,92.0,,955.0,914.0,,,,,,
9,2019-07-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1058.0,,85.0,,973.0,1026.0,,,,,,
10,2019-06-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,1031.0,,59.0,,972.0,938.0,,,,,,
11,2019-05-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1069.0,,70.0,,999.0,1065.0,,,,,,
12,2019-04-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,1038.0,,75.0,,963.0,964.0,,,,,,
13,2019-03-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1116.0,,80.0,,1036.0,1004.0,,,,,,
14,2019-02-01,28.0,PR,125,11305,0,NIOBRARA,,,,,,,864.0,,48.0,,816.0,1002.0,,,,,,
15,2019-01-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1113.0,,61.0,,1052.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1126.0,,62.0,,1064.0,1002.0,,,,,,
17,2018-11-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,1076.0,,59.0,,1017.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1108.0,,61.0,,1047.0,1002.0,,,,,,
19,2018-09-01,30.0,PR,125,11305,0,NIOBRARA,,,,,,,1080.0,,59.0,,1021.0,1002.0,,,,,,
20,2018-08-01,31.0,PR,125,11305,0,NIOBRARA,,,,,,,1084.0,,60.0,,1024.0,1002.0,,,,,,
