,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.8,1010.0,,,,1010.0,1064.0,,,50.0,,,C
1,2020-03-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.2,1061.0,,,,1061.0,1064.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.3,892.0,,,,892.0,1064.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.2,952.0,,,,952.0,1064.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.3,966.0,,,,966.0,1064.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.5,853.0,,,,853.0,1064.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.8,810.0,,,,810.0,1064.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,51.9,844.0,,,,844.0,1064.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.1,1023.0,,,,1023.0,1064.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.7,951.0,,6.0,,945.0,1064.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.1,914.0,,,,914.0,1064.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.7,1012.0,,7.0,,1005.0,1056.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.8,925.0,,7.0,,918.0,1056.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.1,1090.0,,9.0,,1081.0,1055.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.4,907.0,,7.0,,900.0,1053.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.7,1051.0,,8.0,,1043.0,1053.0,,,18.0,,,C
16,2018-12-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.4,1088.0,,9.0,,1079.0,1051.0,,,33.0,,,C
17,2018-11-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.3,1005.0,,8.0,,997.0,1053.0,,,12.0,,,C
18,2018-10-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.3,1093.0,,8.0,,1085.0,1055.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.7,972.0,,7.0,,965.0,1053.0,,,19.0,,,C
20,2018-08-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.8,981.0,,,,981.0,1053.0,,,15.0,,,C
21,2018-07-01,29.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.7,951.0,,,,951.0,1053.0,,,34.0,,,C
22,2018-06-01,29.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.1,840.0,,,,840.0,1054.0,,,10.0,,,C
23,2018-05-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.0,944.0,,10.0,,934.0,1054.0,,,24.0,,,C
24,2018-04-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.3,992.0,,11.0,,981.0,1053.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.9,1105.0,,12.0,,1093.0,1055.0,,,29.0,,,C
26,2018-02-01,27.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.1,923.0,,10.0,,913.0,1055.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.0,1061.0,,11.0,,1050.0,1055.0,,,26.0,,,C
28,2017-12-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.9,1084.0,,11.0,,1073.0,1055.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.6,992.0,,10.0,,982.0,1053.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.5,1051.0,,11.0,,1040.0,1054.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.1,1038.0,,11.0,,1027.0,1110.0,,,34.0,,,C
32,2017-08-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,52.6,884.0,,9.0,,875.0,1119.0,,,28.0,,,C
33,2017-07-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.2,994.0,,10.0,,984.0,1118.0,,,23.0,,,C
34,2017-06-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.7,819.0,,10.0,,809.0,1118.0,,,26.0,,,C
35,2017-05-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.6,1022.0,,11.0,,1011.0,1118.0,,,28.0,,,C
36,2017-04-01,30.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,53.6,1037.0,,12.0,,1025.0,1054.0,,,27.0,,,C
37,2017-03-01,31.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.2,1141.0,,13.0,,1128.0,1054.0,,,16.0,,,C
38,2017-02-01,28.0,PR,45,6541,0,WASATCH,,1.0,1.0,,,54.0,1004.0,,11.0,,993.0,1052.0,,,13.0,,,C
39,2017-01-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1169.0,,12.0,,1157.0,1052.0,,,15.0,,,C
40,2016-12-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1176.0,,12.0,,1164.0,1053.0,,,,,,
41,2016-11-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1114.0,,11.0,,1103.0,1053.0,,,,,,
42,2016-10-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1089.0,,11.0,,1078.0,1055.0,,,,,,
43,2016-09-01,30.0,PR,45,6541,0,WASATCH,,,,,,,883.0,,8.0,,875.0,1052.0,,,,,,
44,2016-08-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1171.0,,40.0,,1131.0,1054.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1122.0,,39.0,,1083.0,1056.0,,,36.0,,,C
46,2016-06-01,30.0,PR,45,6541,0,WASATCH,,,,,,,954.0,,10.0,,944.0,1063.0,,,43.0,,,C
47,2016-05-01,30.0,PR,45,6541,0,WASATCH,,,,,,,990.0,,10.0,,980.0,1067.0,,,48.0,,,C
48,2016-04-01,29.0,PR,45,6541,0,WASATCH,,,,,,,1067.0,,10.0,,1057.0,1067.0,,,14.0,,,C
49,2016-03-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1174.0,,12.0,,1162.0,1067.0,,,54.0,,,C
50,2016-02-01,29.0,PR,45,6541,0,WASATCH,,,,,,,1050.0,,10.0,,1040.0,1067.0,,,50.0,,,C
51,2016-01-01,28.0,PR,45,6541,0,WASATCH,,,,,,,994.0,,9.0,,985.0,1067.0,,,45.0,,,C
52,2015-12-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1214.0,,11.0,,1203.0,1067.0,,,11.0,,,C
53,2015-11-01,26.0,PR,45,6541,0,WASATCH,,,,,,,863.0,,7.0,,856.0,1067.0,,,44.0,,,C
54,2015-10-01,27.0,PR,45,6541,0,WASATCH,,,,,,,846.0,,7.0,,839.0,1067.0,,,,,,
55,2015-09-01,30.0,PR,45,6541,0,WASATCH,,,,,,,807.0,,7.0,,800.0,1067.0,,,,,,
56,2015-08-01,29.0,PR,45,6541,0,WASATCH,,,,,,,588.0,,5.0,,583.0,1067.0,,,29.0,,,C
57,2015-07-01,16.0,PR,45,6541,0,WASATCH,,,,,,,143.0,,1.0,,142.0,1067.0,,,8.0,,,C
58,2015-06-01,29.0,PR,45,6541,0,WASATCH,,,,,,,657.0,,6.0,,651.0,1067.0,,,24.0,,,C
59,2015-05-01,31.0,PR,45,6541,0,WASATCH,,,,,,,679.0,,6.0,,673.0,1067.0,,,19.0,,,C
60,2015-04-01,30.0,PR,45,6541,0,WASATCH,,,,,,,639.0,,6.0,,633.0,1067.0,,,17.0,,,C
61,2015-03-01,27.0,PR,45,6541,0,WASATCH,,,,,,,439.0,,4.0,,435.0,1063.0,,,17.0,,,C
62,2015-02-01,15.0,PR,45,6541,0,WASATCH,,,,,,,279.0,,2.0,,277.0,1063.0,,,7.0,,,C
63,2015-01-01,30.0,PR,45,6541,0,WASATCH,,,,,,,901.0,,9.0,,892.0,1063.0,,,31.0,,,C
64,2014-12-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1202.0,,13.0,,1189.0,1063.0,,,19.0,,,C
65,2014-11-01,30.0,PR,45,6541,0,WASATCH,,,,,,,904.0,,9.0,,895.0,1063.0,,,13.0,,,C
66,2014-10-01,25.0,PR,45,6541,0,WASATCH,,,,,,,466.0,,4.0,,462.0,1063.0,,,7.0,,,C
67,2014-09-01,28.0,PR,45,6541,0,WASATCH,,,,,,,458.0,,4.0,,454.0,1063.0,,,10.0,,,C
68,2014-08-01,31.0,PR,45,6541,0,WASATCH,,,,,,,757.0,,7.0,,750.0,1063.0,,,19.0,,,C
69,2014-07-01,27.0,PR,45,6541,0,WASATCH,,,,,,,983.0,,9.0,,974.0,1063.0,,,14.0,,,C
70,2014-06-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1120.0,,11.0,,1109.0,1063.0,,,15.0,,,C
71,2014-05-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1464.0,,15.0,,1449.0,1063.0,,,28.0,,,C
72,2014-04-01,28.0,PR,45,6541,0,WASATCH,,,,,,,1348.0,,13.0,,1335.0,1063.0,,,18.0,,,C
73,2014-03-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1303.0,,13.0,,1290.0,1063.0,,,23.0,,,C
74,2014-02-01,28.0,PR,45,6541,0,WASATCH,,,,,,,1231.0,,12.0,,1219.0,1065.0,,,20.0,,,C
75,2014-01-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1510.0,,14.0,,1496.0,1065.0,,,27.0,,,C
76,2013-12-01,29.0,PR,45,6541,0,WASATCH,,,,,,,1296.0,,11.0,,1285.0,1065.0,,,18.0,,,C
77,2013-11-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1449.0,,13.0,,1436.0,1065.0,,,27.0,,,C
78,2013-10-01,31.0,PR,45,6541,0,WASATCH,,,,,,,1568.0,,14.0,,1554.0,1065.0,,,37.0,,,C
79,2013-09-01,30.0,PR,45,6541,0,WASATCH,,,,,,,1674.0,,14.0,,1660.0,1065.0,,,23.0,,,C
80,2013-08-01,29.0,PR,45,6541,0,WASATCH,,,,,,,1396.0,,12.0,,1384.0,1065.0,,,26.0,,,C
81,2013-07-01,25.0,PR,45,6541,0,WASATCH,,,,,,,1092.0,,8.0,,1084.0,1065.0,,,18.0,,,C
82,2013-06-01,29.0,PR,45,6541,0,WASATCH,,,,,,,1209.0,,9.0,,1200.0,1065.0,,,23.0,,,C
83,2013-05-01,31.0,PR,45,6541,0,WASATCH,,,,,,,910.0,,8.0,,902.0,1065.0,,,15.0,,,C
