,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21811,0,WILLIAMS FORK - CAMEO,12.0,58.0,58.0,,12.0,52.6,16949.0,2.0,,,16947.0,1042.0,,,1215.0,,,C
1,2020-03-01,30,PR,45,21811,0,WILLIAMS FORK - CAMEO,12.0,29.0,29.0,,12.0,51.9,18721.0,1.0,,,18720.0,1038.0,,,1386.0,,,C
2,2020-02-01,29,PR,45,21811,0,NOT COMPLETED,14.0,49.0,51.0,,12.0,52.4,18510.0,1.0,,,18509.0,1034.0,,,1500.0,,,C
3,2020-01-01,31,PR,45,21811,0,NOT COMPLETED,16.0,51.0,53.0,,14.0,52.2,19868.0,,,,19868.0,1034.0,,,1454.0,,,C
4,2019-12-01,31,PR,45,21811,0,NOT COMPLETED,9.0,114.0,107.0,,16.0,51.5,20764.0,,,,20764.0,1033.0,,,1141.0,,,C
5,2019-11-01,30,PR,45,21811,0,NOT COMPLETED,14.0,53.0,58.0,,9.0,51.7,21654.0,1.0,,,21653.0,1031.0,,,1210.0,,,C
6,2019-10-01,31,PR,45,21811,0,NOT COMPLETED,13.0,62.0,61.0,,14.0,51.0,22971.0,,,,22971.0,1039.0,,,1281.0,,,C
7,2019-09-01,30,PR,45,21811,0,NOT COMPLETED,11.0,54.0,52.0,,13.0,51.0,23798.0,2.0,,,23796.0,1039.0,,,1587.0,,,C
8,2019-08-01,30,PR,45,21811,0,NOT COMPLETED,12.0,35.0,36.0,,11.0,51.4,24967.0,12.0,,,24955.0,1035.0,,,1729.0,,,C
9,2019-07-01,31,PR,45,21811,0,NOT COMPLETED,9.0,56.0,53.0,,12.0,52.2,27272.0,3.0,,,27269.0,1036.0,,,1481.0,,,C
10,2019-06-01,30,PR,45,21811,0,NOT COMPLETED,28.0,50.0,69.0,,9.0,52.5,29993.0,2.0,,,29991.0,1038.0,,,1498.0,,,C
11,2019-05-01,31,PR,45,21811,0,NOT COMPLETED,28.0,72.0,72.0,,28.0,52.6,32782.0,4.0,,,32778.0,1033.0,,,1897.0,,,C
12,2019-04-01,27,PR,45,21811,0,NOT COMPLETED,41.0,81.0,94.0,,28.0,53.7,32113.0,1.0,,,32112.0,1033.0,,,2256.0,,,C
13,2019-03-01,31,PR,45,21811,0,NOT COMPLETED,23.0,115.0,97.0,,41.0,54.5,38502.0,,,,38502.0,1035.0,,,1731.0,,,C
14,2019-02-01,28,PR,45,21811,0,NOT COMPLETED,,132.0,109.0,,23.0,54.1,38194.0,4.0,,,38190.0,1036.0,,,1522.0,,,C
15,2019-01-01,31,PR,45,21811,0,NOT COMPLETED,,,,,,,42660.0,,,,42660.0,1038.0,,,,,,
16,2018-12-01,31,PR,45,21811,0,NOT COMPLETED,,,,,,,48628.0,,,,48628.0,1039.0,,,,,,
17,2018-11-01,30,PR,45,21811,0,NOT COMPLETED,,,,,,,56895.0,,,,56895.0,1042.0,,,,,,
18,2018-10-01,31,PR,45,21811,0,NOT COMPLETED,,,,,,,74421.0,,,,74421.0,968.0,,,,,,
19,2018-09-01,16,PR,45,21811,0,NOT COMPLETED,,,,,,,2755.0,,,,2755.0,945.0,,,,,,
20,2018-08-01,0,WO,45,21811,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,21811,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,21811,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,21811,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
