,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,5.0,PA,123,14553,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-03-01,,PA,123,14553,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-02-01,1.0,PR,123,14553,0,NIOBRARA-CODELL,82.0,-2.0,57.0,-23.0,,57.3,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-01-01,1.0,PR,123,14553,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-12-01,3.0,PR,123,14553,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
5,2013-11-01,16.0,PR,123,14553,0,NIOBRARA-CODELL,64.0,18.0,,,82.0,,354.0,,5.0,,349.0,1309.0,0.0,0.0,11.0,0.0,0.0,M
6,2013-10-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,189.0,42.0,167.0,,64.0,56.4,682.0,,10.0,,672.0,1308.0,0.0,0.0,20.0,0.0,0.0,M
7,2013-09-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,149.0,40.0,,,189.0,,696.0,,10.0,,686.0,1306.0,0.0,0.0,,0.0,0.0,
8,2013-08-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,92.0,57.0,,,149.0,,726.0,,11.0,,715.0,1308.0,0.0,0.0,,0.0,0.0,
9,2013-07-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,205.0,72.0,184.0,-1.0,92.0,58.8,849.0,,88.0,,761.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
10,2013-06-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,156.0,49.0,,,205.0,,870.0,,86.0,,784.0,1268.0,0.0,0.0,1.0,0.0,0.0,M
11,2013-05-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,95.0,61.0,,,156.0,,985.0,,113.0,,872.0,1253.0,0.0,0.0,6.0,0.0,0.0,M
12,2013-04-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,159.0,98.0,163.0,1.0,95.0,54.6,1071.0,,140.0,,931.0,1253.0,0.0,0.0,,0.0,0.0,
13,2013-03-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,112.0,47.0,,,159.0,,1124.0,,147.0,,977.0,1254.0,0.0,0.0,,0.0,0.0,
14,2013-02-01,,SI,123,14553,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-01-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-12-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,110.0,2.0,,,112.0,,,,,,,,0.0,0.0,2.0,0.0,0.0,M
17,2012-11-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,107.0,3.0,,,110.0,,,,,,,,0.0,0.0,3.0,0.0,0.0,M
18,2012-10-01,,SI,123,14553,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2012-09-01,,SI,123,14553,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2012-08-01,,SI,123,14553,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2012-07-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-06-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,107.0,,,,107.0,,106.0,,,,106.0,255.0,0.0,0.0,,0.0,0.0,
23,2012-05-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,85.0,22.0,,,107.0,,630.0,,,,630.0,254.0,0.0,0.0,,0.0,0.0,
24,2012-04-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,70.0,15.0,,,85.0,,84.0,,,,84.0,262.0,0.0,0.0,,0.0,0.0,
25,2012-03-01,29.0,PR,123,14553,0,NIOBRARA-CODELL,65.0,5.0,,,70.0,,461.0,,,,461.0,236.0,0.0,0.0,,0.0,0.0,
26,2012-02-01,29.0,PR,123,14553,0,NIOBRARA-CODELL,60.0,5.0,,,65.0,,182.0,,,,182.0,236.0,0.0,0.0,,0.0,0.0,
27,2012-01-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,60.0,,,,60.0,,164.0,,,,164.0,238.0,0.0,0.0,,0.0,0.0,
28,2011-12-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,60.0,,,,60.0,,205.0,,,,205.0,234.0,0.0,0.0,,0.0,0.0,
29,2011-11-01,,SI,123,14553,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2011-10-01,,SI,123,14553,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2011-09-01,,SI,123,14553,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2011-08-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,49.0,12.0,,-1.0,60.0,,223.0,,,,223.0,238.0,0.0,0.0,,0.0,0.0,
33,2011-07-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,201.0,36.0,188.0,,49.0,56.4,324.0,,,,324.0,238.0,0.0,0.0,,0.0,0.0,
34,2011-06-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,179.0,22.0,,,201.0,,642.0,,,,642.0,237.0,0.0,0.0,,0.0,0.0,
35,2011-05-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,172.0,7.0,,,179.0,,125.0,,,,125.0,232.0,0.0,0.0,,0.0,0.0,
36,2011-04-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,146.0,27.0,,-1.0,172.0,,519.0,,,,519.0,237.0,0.0,0.0,,0.0,0.0,
37,2011-03-01,28.0,PR,123,14553,0,NIOBRARA-CODELL,125.0,20.0,,1.0,146.0,,337.0,,,,337.0,237.0,0.0,0.0,,0.0,0.0,
38,2011-02-01,28.0,PR,123,14553,0,NIOBRARA-CODELL,120.0,5.0,,,125.0,,97.0,,,,97.0,237.0,0.0,0.0,,0.0,0.0,
39,2011-01-01,31.0,PR,123,14553,0,NIOBRARA-CODELL,120.0,,,,120.0,,226.0,,,,226.0,235.0,0.0,0.0,,0.0,0.0,
40,2010-12-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,114.0,7.0,,-1.0,120.0,,51.0,,,,51.0,235.0,0.0,0.0,,0.0,0.0,
41,2010-11-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,110.0,3.0,,1.0,114.0,,210.0,,,,210.0,252.0,0.0,0.0,,0.0,0.0,
42,2010-10-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,110.0,,,,110.0,,77.0,,,,77.0,260.0,0.0,0.0,,0.0,0.0,
43,2010-09-01,30.0,PR,123,14553,0,NIOBRARA-CODELL,82.0,29.0,,-1.0,110.0,,585.0,,,,585.0,253.0,0.0,0.0,,0.0,0.0,
