,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,150.0,,1.0,,149.0,1134.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,218.0,,1.0,,217.0,1143.0,,,1.0,,,C
2,2020-02-01,28.0,PR,103,8435,0,MANCOS B,,,,,,,190.0,,1.0,,189.0,1143.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,240.0,,1.0,,239.0,1142.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,242.0,,1.0,,241.0,1145.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,230.0,,1.0,,229.0,1140.0,,,1.0,,,C
6,2019-10-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,245.0,,1.0,,244.0,1139.0,,,1.0,,,C
7,2019-09-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,209.0,,1.0,,208.0,1139.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,228.0,,1.0,,227.0,1145.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,239.0,,1.0,,238.0,1143.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,207.0,,1.0,,206.0,1141.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,129.0,,1.0,,128.0,1148.0,,,1.0,,,C
12,2019-04-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,148.0,,1.0,,147.0,1143.0,,,1.0,,,C
13,2019-03-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,172.0,,1.0,,171.0,1140.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,8435,0,MANCOS B,,,,,,,152.0,,1.0,,151.0,1146.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,196.0,,1.0,,195.0,1144.0,,,1.0,,,C
16,2018-12-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,185.0,,1.0,,184.0,1141.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,198.0,,1.0,,197.0,1147.0,,,1.0,,,C
18,2018-10-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,246.0,,1.0,,245.0,1147.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,234.0,,1.0,,233.0,1150.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,245.0,,1.0,,244.0,1152.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,273.0,,1.0,,272.0,1151.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,214.0,,1.0,,213.0,1150.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,265.0,,1.0,,264.0,1136.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,8435,0,MANCOS B,,,,,,,243.0,,1.0,,242.0,1136.0,,,1.0,,,C
25,2018-03-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,261.0,,1.0,,260.0,1138.0,,,1.0,,,C
26,2018-02-01,28.0,PR,103,8435,0,MANCOS B,,,,,,,288.0,,1.0,,287.0,1136.0,,,1.0,,,C
27,2018-01-01,31.0,PR,103,8435,0,MANCOS B,,,,,,,215.0,,1.0,,214.0,1140.0,,,1.0,,,C
