,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38064,1,NIOBRARA,9.0,516.0,517.0,,8.0,37.2,3108.0,,,,3108.0,1298.0,,,281.0,,,M
1,2020-03-01,31.0,PR,123,38064,1,NIOBRARA,7.0,543.0,541.0,,9.0,37.8,3215.0,,,,3215.0,1297.0,,,314.0,,,M
2,2020-02-01,29.0,PR,123,38064,1,NIOBRARA,10.0,512.0,515.0,,7.0,36.8,2909.0,,,,2909.0,1310.0,,,304.0,,,M
3,2020-01-01,31.0,PR,123,38064,1,NIOBRARA,8.0,574.0,572.0,,10.0,38.7,2932.0,65.0,,,2867.0,1309.0,,,400.0,,,M
4,2019-12-01,31.0,PR,123,38064,1,NIOBRARA,8.0,463.0,464.0,,7.0,37.7,133.0,,,,133.0,1317.0,,,519.0,,,M
5,2019-11-01,23.0,PR,123,38064,1,NIOBRARA,,875.0,867.0,,8.0,39.5,3939.0,5.0,,,3934.0,1309.0,,,395.0,,,M
6,2019-10-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,38064,1,NIOBRARA,5.0,15.0,20.0,,,36.4,176.0,,,,176.0,1298.0,,,,,,
13,2019-03-01,5.0,PR,123,38064,1,NIOBRARA,11.0,79.0,85.0,,5.0,37.8,503.0,2.0,,,501.0,1302.0,,,90.0,,,M
14,2019-02-01,28.0,PR,123,38064,1,NIOBRARA,20.0,635.0,644.0,,11.0,36.5,2478.0,2.0,,,2476.0,1302.0,,,495.0,,,M
15,2019-01-01,31.0,PR,123,38064,1,NIOBRARA,12.0,898.0,890.0,,20.0,38.0,1716.0,7.0,,,1709.0,1317.0,,,208.0,,,M
16,2018-12-01,31.0,PR,123,38064,1,NIOBRARA,11.0,706.0,705.0,,12.0,35.8,2916.0,9.0,,,2907.0,1305.0,,,173.0,,,M
17,2018-11-01,30.0,PR,123,38064,1,NIOBRARA,10.0,784.0,783.0,,11.0,37.4,4487.0,18.0,,,4469.0,1301.0,,,377.0,,,M
18,2018-10-01,31.0,PR,123,38064,1,NIOBRARA,7.0,756.0,753.0,,10.0,38.3,3028.0,11.0,,,3017.0,1311.0,,,381.0,,,M
19,2018-09-01,30.0,PR,123,38064,1,NIOBRARA,17.0,445.0,455.0,,7.0,37.7,3554.0,32.0,,,3522.0,1307.0,,,461.0,,,M
20,2018-08-01,31.0,PR,123,38064,1,NIOBRARA,17.0,1064.0,1064.0,,17.0,37.1,2266.0,15.0,,,2251.0,1316.0,,,360.0,,,M
21,2018-07-01,31.0,PR,123,38064,1,NIOBRARA,16.0,1393.0,1392.0,,17.0,37.0,2593.0,85.0,,,2508.0,1327.0,,,373.0,,,M
22,2018-06-01,18.0,PR,123,38064,1,NIOBRARA,,1189.0,1173.0,,16.0,36.7,2499.0,18.0,,,2481.0,1319.0,,,153.0,,,M
23,2018-05-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,7.0,PR,123,38064,1,NIOBRARA,34.0,13.0,47.0,,,37.4,595.0,,,,595.0,1327.0,,,133.0,,,M
30,2017-10-01,31.0,PR,123,38064,1,NIOBRARA,88.0,587.0,641.0,,34.0,37.6,3403.0,1.0,,,3402.0,1327.0,,,374.0,,,M
31,2017-09-01,30.0,PR,123,38064,1,NIOBRARA,98.0,638.0,648.0,,88.0,37.1,4601.0,1.0,,,4600.0,1327.0,,,384.0,,,M
32,2017-08-01,31.0,PR,123,38064,1,NIOBRARA,70.0,859.0,831.0,,98.0,37.3,6751.0,,,,6751.0,1338.0,,,450.0,,,M
33,2017-07-01,31.0,PR,123,38064,1,NIOBRARA,78.0,810.0,818.0,,70.0,37.0,4874.0,1.0,,,4873.0,1337.0,,,151.0,,,M
34,2017-06-01,30.0,PR,123,38064,1,NIOBRARA,59.0,911.0,892.0,,78.0,37.2,5899.0,,,,5899.0,1338.0,,,669.0,,,M
35,2017-05-01,31.0,PR,123,38064,1,NIOBRARA,91.0,952.0,984.0,,59.0,37.5,6188.0,5.0,,,6183.0,1339.0,,,302.0,,,M
36,2017-04-01,30.0,PR,123,38064,1,NIOBRARA,67.0,1062.0,1038.0,,91.0,37.9,5632.0,,,,5632.0,1342.0,,,822.0,,,M
37,2017-03-01,31.0,PR,123,38064,1,NIOBRARA,69.0,1001.0,1003.0,,67.0,37.2,5584.0,,,,5584.0,1344.0,,,768.0,,,M
38,2017-02-01,28.0,PR,123,38064,1,NIOBRARA,77.0,865.0,873.0,,69.0,36.7,4973.0,,,,4973.0,1337.0,,,715.0,,,M
39,2017-01-01,31.0,PR,123,38064,1,NIOBRARA,66.0,1074.0,1063.0,,77.0,37.5,5867.0,,,,5867.0,1332.0,,,1090.0,,,M
40,2016-12-01,31.0,PR,123,38064,1,NIOBRARA,64.0,1024.0,1022.0,,66.0,37.0,5513.0,3.0,13.0,,5497.0,1334.0,,,758.0,,,M
41,2016-11-01,30.0,PR,123,38064,1,NIOBRARA,41.0,1043.0,1020.0,,64.0,37.5,5225.0,11.0,11.0,,5203.0,1329.0,,,612.0,,,M
42,2016-10-01,31.0,PR,123,38064,1,NIOBRARA,90.0,1091.0,1140.0,,41.0,37.2,3219.0,1.0,7.0,,3211.0,1340.0,,,457.0,,,M
43,2016-09-01,30.0,PR,123,38064,1,NIOBRARA,74.0,1183.0,1167.0,,90.0,36.0,2706.0,1.0,6.0,,2699.0,1352.0,,,780.0,,,M
44,2016-08-01,30.0,PR,123,38064,1,NIOBRARA,63.0,1389.0,1378.0,,74.0,36.8,3029.0,,7.0,,3022.0,1348.0,,,1053.0,,,M
45,2016-07-01,31.0,PR,123,38064,1,NIOBRARA,76.0,1365.0,1378.0,,63.0,35.9,2922.0,,7.0,,2915.0,1348.0,,,1825.0,,,M
46,2016-06-01,30.0,PR,123,38064,1,NIOBRARA,99.0,1300.0,1323.0,,76.0,34.4,2798.0,,7.0,,2791.0,1341.0,,,1585.0,,,M
47,2016-05-01,31.0,PR,123,38064,1,NIOBRARA,39.0,1627.0,1567.0,,99.0,35.8,3157.0,11.0,8.0,,3138.0,1328.0,,,1572.0,,,M
48,2016-04-01,30.0,PR,123,38064,1,NIOBRARA,62.0,1353.0,1376.0,,39.0,37.0,2802.0,185.0,6.0,,2611.0,1343.0,,,1579.0,,,M
49,2016-03-01,31.0,PR,123,38064,1,NIOBRARA,53.0,1634.0,1625.0,,62.0,36.7,3175.0,7.0,7.0,,3161.0,1337.0,,,2945.0,,,M
50,2016-02-01,29.0,PR,123,38064,1,NIOBRARA,74.0,1617.0,1638.0,,53.0,36.1,3070.0,6.0,6.0,,3058.0,1332.0,,,1531.0,,,M
51,2016-01-01,31.0,PR,123,38064,1,NIOBRARA,63.0,1957.0,1946.0,,74.0,33.9,3712.0,9.0,7.0,,3696.0,1328.0,,,1595.0,,,M
52,2015-12-01,31.0,PR,123,38064,1,NIOBRARA,43.0,1978.0,1958.0,,63.0,36.6,3723.0,,7.0,,3716.0,1328.0,,,2257.0,,,M
53,2015-11-01,30.0,PR,123,38064,1,NIOBRARA,49.0,1987.0,1993.0,,43.0,36.8,3519.0,2.0,6.0,,3511.0,1328.0,,,1255.0,,,M
54,2015-10-01,31.0,PR,123,38064,1,NIOBRARA,115.0,2302.0,2368.0,,49.0,36.7,3809.0,,7.0,,3802.0,1327.0,,,1308.0,,,M
55,2015-09-01,30.0,PR,123,38064,1,NIOBRARA,122.0,2418.0,2425.0,,115.0,35.9,3956.0,1.0,7.0,,3948.0,1325.0,,,1141.0,,,M
56,2015-08-01,31.0,PR,123,38064,1,NIOBRARA,108.0,2919.0,2905.0,,122.0,35.2,4881.0,2.0,7.0,,4872.0,1327.0,,,1999.0,,,M
57,2015-07-01,30.0,PR,123,38064,1,NIOBRARA,115.0,3255.0,3262.0,,108.0,34.9,4616.0,66.0,8.0,,4542.0,1328.0,,,2772.0,,,M
58,2015-06-01,29.0,PR,123,38064,1,NIOBRARA,193.0,3955.0,4033.0,,115.0,35.5,6738.0,3.0,8.0,,6727.0,1399.0,,,3829.0,,,M
59,2015-05-01,31.0,PR,123,38064,1,NIOBRARA,371.0,5683.0,5861.0,,193.0,35.8,9189.0,16.0,9.0,,9164.0,1330.0,,,6115.0,,,M
60,2015-04-01,30.0,PR,123,38064,1,NIOBRARA,42.0,7227.0,6898.0,,371.0,36.0,7852.0,24.0,10.0,,7818.0,1419.0,,,7893.0,,,M
61,2015-03-01,27.0,PR,123,38064,1,NIOBRARA,599.0,4727.0,5284.0,,42.0,36.1,3334.0,185.0,8.0,,3141.0,1410.0,,,4793.0,,,M
62,2015-02-01,20.0,PR,123,38064,1,NIOBRARA,,1849.0,1250.0,,599.0,36.4,1122.0,110.0,6.0,,1006.0,1402.0,,,6405.0,,,M
63,2015-01-01,,WO,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2014-12-01,,WO,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,,WO,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,DG,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2014-09-01,,DG,123,38064,1,NIOBRARA,,,,,,,,,,,,,,,,,,
