,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23331,0,COZZETTE,4.0,2.0,2.0,,4.0,52.91,600.0,,2.0,,598.0,1053.0,,,73.0,,,C
1,2020-04-01,30.0,PR,45,23331,0,CORCORAN,4.0,2.0,2.0,,4.0,52.91,606.0,,2.0,,604.0,1053.0,,,74.0,,,C
2,2020-04-01,30.0,PR,45,23331,0,SEGO,7.0,4.0,4.0,,7.0,52.91,1031.0,,4.0,,1027.0,1053.0,,,126.0,,,C
3,2020-04-01,30.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,44.0,23.0,25.0,1.0,43.0,52.91,6733.0,1.0,24.0,,6708.0,1053.0,,,823.0,,,C
4,2020-03-01,31.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,32.0,20.0,7.0,-1.0,44.0,54.16,7034.0,1.0,25.0,,7008.0,1053.0,,,826.0,,,C
5,2020-03-01,31.0,PR,45,23331,0,SEGO,5.0,3.0,1.0,,7.0,54.16,1077.0,,4.0,,1073.0,1053.0,,,126.0,,,C
6,2020-03-01,31.0,PR,45,23331,0,CORCORAN,3.0,2.0,1.0,,4.0,54.16,633.0,,2.0,,631.0,1053.0,,,74.0,,,C
7,2020-03-01,31.0,PR,45,23331,0,COZZETTE,3.0,2.0,1.0,,4.0,54.16,627.0,,2.0,,625.0,1053.0,,,74.0,,,C
8,2020-02-01,29.0,PR,45,23331,0,COZZETTE,3.0,2.0,2.0,,3.0,53.57,600.0,,2.0,,598.0,1053.0,,,68.0,,,C
9,2020-02-01,29.0,PR,45,23331,0,CORCORAN,3.0,2.0,2.0,,3.0,53.57,605.0,,2.0,,603.0,1053.0,,,69.0,,,C
10,2020-02-01,29.0,PR,45,23331,0,SEGO,5.0,4.0,4.0,,5.0,53.57,1030.0,,4.0,,1026.0,1053.0,,,117.0,,,C
11,2020-02-01,29.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,30.0,27.0,26.0,1.0,32.0,53.57,6726.0,1.0,23.0,,6702.0,1053.0,,,763.0,,,C
12,2020-01-01,31.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,18.0,20.0,8.0,,30.0,54.25,7342.0,1.0,26.0,,7315.0,1053.0,,,794.0,,,C
13,2020-01-01,31.0,PR,45,23331,0,SEGO,3.0,3.0,1.0,,5.0,54.25,1124.0,,4.0,,1120.0,1053.0,,,122.0,,,C
14,2020-01-01,31.0,PR,45,23331,0,CORCORAN,2.0,2.0,1.0,,3.0,54.25,661.0,,2.0,,659.0,1053.0,,,72.0,,,C
15,2020-01-01,31.0,PR,45,23331,0,COZZETTE,2.0,2.0,1.0,,3.0,54.25,654.0,,2.0,,652.0,1053.0,,,71.0,,,C
16,2019-12-01,31.0,PR,45,23331,0,COZZETTE,2.0,2.0,2.0,,2.0,53.36,660.0,,2.0,,658.0,1053.0,,,65.0,,,C
17,2019-12-01,31.0,PR,45,23331,0,CORCORAN,2.0,2.0,2.0,,2.0,53.36,666.0,,2.0,,664.0,1053.0,,,65.0,,,C
18,2019-12-01,31.0,PR,45,23331,0,SEGO,4.0,3.0,4.0,,3.0,53.36,1133.0,,4.0,,1129.0,1053.0,,,111.0,,,C
19,2019-12-01,31.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,25.0,20.0,26.0,-1.0,18.0,53.36,7400.0,1.0,25.0,,7374.0,1053.0,,,726.0,,,C
20,2019-11-01,30.0,PR,45,23331,0,WILLIAMS FORK - CAMEO,23.0,27.0,25.0,,25.0,52.22,7273.0,1.0,23.0,,7249.0,1053.0,,,614.0,,,C
21,2019-11-01,30.0,PR,45,23331,0,SEGO,3.0,4.0,4.0,1.0,4.0,52.22,1114.0,,4.0,,1110.0,1053.0,,,94.0,,,C
