,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7234,0,WILLIAMS FORK,89,4.0,1.0,,92,53.8,1161,,7.0,,1154,1125,,,33.0,,,C
1,2020-03-01,31,PR,45,7234,0,WILLIAMS FORK,84,6.0,1.0,,89,54.2,1229,,8.0,,1221,1125,,,40.0,,,C
2,2020-02-01,29,PR,45,7234,0,WILLIAMS FORK,83,2.0,1.0,,84,54.3,1156,,7.0,,1149,1125,,,36.0,,,C
3,2020-01-01,31,PR,45,7234,0,WILLIAMS FORK,82,2.0,1.0,,83,54.2,1238,,9.0,,1229,1125,,,37.0,,,C
4,2019-12-01,31,PR,45,7234,0,WILLIAMS FORK,82,1.0,1.0,,82,53.3,1302,,10.0,,1292,1125,,,37.0,,,C
5,2019-11-01,30,PR,45,7234,0,WILLIAMS FORK,81,2.0,1.0,,82,52.5,1246,,8.0,,1238,1125,,,35.0,,,C
6,2019-10-01,31,PR,45,7234,0,WILLIAMS FORK,80,2.0,1.0,,81,52.8,1284,,9.0,,1275,1090,,,41.0,,,C
7,2019-09-01,30,PR,45,7234,0,WILLIAMS FORK,78,3.0,1.0,,80,51.9,1249,,9.0,,1240,1090,,,38.0,,,C
8,2019-08-01,31,PR,45,7234,0,WILLIAMS FORK,77,2.0,1.0,,78,52.1,1295,,8.0,,1287,1090,,,41.0,,,C
9,2019-07-01,31,PR,45,7234,0,WILLIAMS FORK,74,4.0,1.0,,77,52.7,1294,,10.0,,1284,1090,,,41.0,,,C
10,2019-06-01,30,PR,45,7234,0,WILLIAMS FORK,65,10.0,1.0,,74,53.1,1276,,10.0,,1266,1090,,,41.0,,,C
11,2019-05-01,31,PR,45,7234,0,WILLIAMS FORK,59,7.0,1.0,,65,52.7,1374,,10.0,,1364,1111,,,55.0,,,C
12,2019-04-01,30,PR,45,7234,0,WILLIAMS FORK,52,8.0,1.0,,59,52.8,1250,,10.0,,1240,1111,,,48.0,,,C
13,2019-03-01,31,PR,45,7234,0,WILLIAMS FORK,49,5.0,2.0,,52,53.1,1377,,12.0,,1365,1110,,,45.0,,,C
14,2019-02-01,28,PR,45,7234,0,WILLIAMS FORK,48,2.0,1.0,,49,53.4,1224,,10.0,,1214,1108,,,41.0,,,C
15,2019-01-01,31,PR,45,7234,0,WILLIAMS FORK,48,2.0,2.0,,48,53.7,1368,,11.0,,1357,1108,,,48.0,,,C
16,2018-12-01,31,PR,45,7234,0,WILLIAMS FORK,47,3.0,2.0,,48,53.4,1367,,11.0,,1356,1106,,,46.0,,,C
17,2018-11-01,30,PR,45,7234,0,WILLIAMS FORK,46,2.0,1.0,,47,53.3,1387,,12.0,,1375,1109,,,56.0,,,C
18,2018-10-01,31,PR,45,7234,0,WILLIAMS FORK,42,5.0,1.0,,46,53.3,1440,,9.0,,1431,1110,,,61.0,,,C
19,2018-09-01,30,PR,45,7234,0,WILLIAMS FORK,38,5.0,1.0,,42,52.7,1372,,9.0,,1363,1109,,,62.0,,,C
20,2018-08-01,31,PR,45,7234,0,WILLIAMS FORK,36,3.0,1.0,,38,52.8,1391,,9.0,,1382,1111,,,76.0,,,C
21,2018-07-01,31,PR,45,7234,0,WILLIAMS FORK,34,3.0,1.0,,36,52.7,1452,,10.0,,1442,1112,,,150.0,,,C
22,2018-06-01,30,PR,45,7234,0,WILLIAMS FORK,29,6.0,1.0,,34,53.1,1381,,8.0,,1373,1113,,,55.0,,,C
23,2018-05-01,31,PR,45,7234,0,WILLIAMS FORK,138,14.0,123.0,,29,53.2,1460,,11.0,,1449,1113,,,55.0,,,C
24,2018-04-01,30,PR,45,7234,0,WILLIAMS FORK,129,11.0,2.0,,138,53.3,1445,,10.0,,1435,1106,,,63.0,,,C
25,2018-03-01,31,PR,45,7234,0,WILLIAMS FORK,127,4.0,2.0,,129,53.9,1463,,9.0,,1454,1106,,,71.0,,,C
26,2018-02-01,28,PR,45,7234,0,WILLIAMS FORK,126,3.0,2.0,,127,54.1,1244,,7.0,,1237,1106,,,62.0,,,C
27,2018-01-01,31,PR,45,7234,0,WILLIAMS FORK,124,4.0,2.0,,126,54.0,1443,,10.0,,1433,1107,,,74.0,,,C
28,2017-12-01,31,PR,45,7234,0,WILLIAMS FORK,124,2.0,2.0,,124,52.9,1461,,10.0,,1451,1106,,,60.0,,,C
29,2017-11-01,30,PR,45,7234,0,WILLIAMS FORK,123,3.0,2.0,,124,53.6,1424,,11.0,,1413,1104,,,59.0,,,C
30,2017-10-01,31,PR,45,7234,0,WILLIAMS FORK,122,2.0,1.0,,123,53.5,1479,,11.0,,1468,1108,,,62.0,,,C
31,2017-09-01,30,PR,45,7234,0,WILLIAMS FORK,121,2.0,1.0,,122,53.1,1470,,11.0,,1459,1121,,,70.0,,,C
32,2017-08-01,31,PR,45,7234,0,WILLIAMS FORK,117,5.0,1.0,,121,52.6,1509,,11.0,,1498,1109,,,75.0,,,C
33,2017-07-01,31,PR,45,7234,0,WILLIAMS FORK,109,9.0,1.0,,117,53.2,1519,,11.0,,1508,1109,,,69.0,,,C
34,2017-06-01,30,PR,45,7234,0,WILLIAMS FORK,103,8.0,2.0,,109,53.7,1469,,10.0,,1459,1109,,,64.0,,,C
35,2017-05-01,31,PR,45,7234,0,WILLIAMS FORK,89,16.0,2.0,,103,53.6,1537,,11.0,,1526,1108,,,70.0,,,C
36,2017-04-01,30,PR,45,7234,0,WILLIAMS FORK,81,10.0,2.0,,89,53.6,1508,,10.0,,1498,1084,,,71.0,,,C
37,2017-03-01,31,PR,45,7234,0,WILLIAMS FORK,73,10.0,2.0,,81,54.2,1554,,11.0,,1543,1084,,,84.0,,,C
38,2017-02-01,28,PR,45,7234,0,WILLIAMS FORK,67,8.0,2.0,,73,54.0,1423,,10.0,,1413,1085,,,82.0,,,C
39,2017-01-01,31,PR,45,7234,0,WILLIAMS FORK,63,4.0,,,67,,1582,,10.0,,1572,1084,,,87.0,,,C
40,2016-12-01,31,PR,45,7234,0,WILLIAMS FORK,60,3.0,,,63,,1584,,10.0,,1574,1085,,,87.0,,,C
41,2016-11-01,30,PR,45,7234,0,WILLIAMS FORK,51,9.0,,,60,,1575,,10.0,,1565,1067,,,71.0,,,C
42,2016-10-01,31,PR,45,7234,0,WILLIAMS FORK,51,,,,51,,1607,,10.0,,1597,1069,,,68.0,,,C
43,2016-09-01,30,PR,45,7234,0,WILLIAMS FORK,45,6.0,,,51,,1580,,10.0,,1570,1065,,,76.0,,,C
44,2016-08-01,31,PR,45,7234,0,WILLIAMS FORK,41,4.0,,,45,,1727,,76.0,,1651,1068,,,,,,
45,2016-07-01,31,PR,45,7234,0,WILLIAMS FORK,37,4.0,,,41,,1687,,76.0,,1611,1071,,,94.0,,,C
46,2016-06-01,29,PR,45,7234,0,WILLIAMS FORK,33,4.0,,,37,,1571,,,,1571,1077,,,67.0,,,C
47,2016-05-01,31,PR,45,7234,0,WILLIAMS FORK,28,5.0,,,33,,1682,,,,1682,1077,,,83.0,,,C
48,2016-04-01,30,PR,45,7234,0,WILLIAMS FORK,24,4.0,,,28,,1668,,,,1668,1077,,,58.0,,,C
49,2016-03-01,31,PR,45,7234,0,WILLIAMS FORK,20,4.0,,,24,,1753,,,,1753,1077,,,38.0,,,C
50,2016-02-01,29,PR,45,7234,0,WILLIAMS FORK,18,2.0,,,20,,1625,,,,1625,1077,,,49.0,,,C
51,2016-01-01,31,PR,45,7234,0,WILLIAMS FORK,18,,,,18,,1775,,,,1775,1077,,,71.0,,,C
52,2015-12-01,31,PR,45,7234,0,WILLIAMS FORK,16,2.0,,,18,,1620,,,,1620,1077,,,68.0,,,C
53,2015-11-01,30,PR,45,7234,0,WILLIAMS FORK,13,3.0,,,16,,1693,,,,1693,1077,,,,,,
54,2015-10-01,31,PR,45,7234,0,WILLIAMS FORK,13,,,,13,,1813,,,,1813,1077,,,50.0,,,C
