,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42961,0,NIOBRARA,469.0,1491.0,1535.0,,425.0,39.7,5250.0,,679.0,,4571.0,1375.0,,,170.0,,,C
1,2020-03-01,31,PR,123,42961,0,NIOBRARA,458.0,1520.0,1509.0,,469.0,38.7,5580.0,,701.0,,4879.0,1380.0,,,132.0,,,C
2,2020-02-01,29,PR,123,42961,0,NIOBRARA,397.0,1487.0,1426.0,,458.0,41.1,5322.0,,678.0,,4644.0,1378.0,,,130.0,,,C
3,2020-01-01,31,PR,123,42961,0,NIOBRARA,223.0,1626.0,1452.0,,397.0,39.6,6136.0,,357.0,,5779.0,1729.0,,,126.0,,,C
4,2019-12-01,30,PR,123,42961,0,NIOBRARA,359.0,1007.0,1143.0,,223.0,39.7,4867.0,,,,4867.0,1392.0,,,28.0,,,C
5,2019-11-01,30,PR,123,42961,0,NIOBRARA,404.0,1385.0,1430.0,,359.0,40.0,4874.0,,,,4874.0,1320.0,,,78.0,,,C
6,2019-10-01,31,PR,123,42961,0,NIOBRARA,359.0,1693.0,1648.0,,404.0,38.2,4795.0,,,,4795.0,1395.0,,,189.0,,,C
7,2019-09-01,30,PR,123,42961,0,NIOBRARA,434.0,1615.0,1690.0,,359.0,37.0,4082.0,,,,4082.0,1367.0,,,184.0,,,C
8,2019-08-01,31,PR,123,42961,0,NIOBRARA,413.0,1997.0,1976.0,,434.0,38.0,5152.0,,,,5152.0,1380.0,,,154.0,,,C
9,2019-07-01,31,PR,123,42961,0,NIOBRARA,331.0,2108.0,2026.0,,413.0,37.7,4517.0,,,,4517.0,1398.0,,,188.0,,,C
10,2019-06-01,20,PR,123,42961,0,NIOBRARA,342.0,1220.0,1231.0,,331.0,41.0,4317.0,,,,4317.0,1404.0,,,96.0,,,C
11,2019-05-01,31,PR,123,42961,0,NIOBRARA,303.0,1927.0,1888.0,,342.0,40.0,6900.0,,,,6900.0,1372.0,,,220.0,,,C
12,2019-04-01,30,PR,123,42961,0,NIOBRARA,313.0,1980.0,1990.0,,303.0,40.0,6751.0,,,,6751.0,1398.0,,,271.0,,,C
13,2019-03-01,31,PR,123,42961,0,NIOBRARA,696.0,1816.0,2199.0,,313.0,40.0,7148.0,,,,7148.0,1384.0,,,205.0,,,C
14,2019-02-01,28,PR,123,42961,0,NIOBRARA,791.0,3856.0,3951.0,,696.0,40.0,8100.0,,,,8100.0,1400.0,,,233.0,,,C
15,2019-01-01,31,PR,123,42961,0,NIOBRARA,743.0,6008.0,5960.0,,791.0,40.0,9834.0,,,,9834.0,1407.0,,,330.0,,,C
16,2018-12-01,31,PR,123,42961,0,NIOBRARA,652.0,6143.0,6052.0,,743.0,40.0,9916.0,,,,9916.0,1410.0,,,223.0,,,C
17,2018-11-01,30,PR,123,42961,0,NIOBRARA,684.0,5714.0,5746.0,,652.0,40.0,9453.0,,,,9453.0,1412.0,,,200.0,,,C
18,2018-10-01,31,PR,123,42961,0,NIOBRARA,546.0,6278.0,6140.0,,684.0,40.0,9709.0,,,,9709.0,1391.0,,,221.0,,,C
19,2018-09-01,30,PR,123,42961,0,NIOBRARA,524.0,6125.0,6103.0,,546.0,40.0,9532.0,,,,9532.0,1386.0,,,207.0,,,C
20,2018-08-01,31,PR,123,42961,0,NIOBRARA,465.0,6378.0,6319.0,,524.0,40.0,9715.0,,,,9715.0,1397.0,,,121.0,,,C
21,2018-07-01,31,PR,123,42961,0,NIOBRARA,464.0,6221.0,6220.0,,465.0,40.0,9745.0,,,,9745.0,1389.0,,,220.0,,,C
22,2018-06-01,30,PR,123,42961,0,NIOBRARA,383.0,6453.0,6372.0,,464.0,40.0,10209.0,,,,10209.0,1391.0,,,222.0,,,C
23,2018-05-01,31,PR,123,42961,0,NIOBRARA,402.0,6841.0,6860.0,,383.0,40.0,10411.0,,,,10411.0,1398.0,,,249.0,,,C
24,2018-04-01,28,PR,123,42961,0,NIOBRARA,29.0,6171.0,5798.0,,402.0,40.0,9616.0,,,,9616.0,1386.0,,,228.0,,,C
25,2018-03-01,2,PR,123,42961,0,NIOBRARA,184.0,455.0,610.0,,29.0,40.0,960.0,,,,960.0,1391.0,,,22.0,,,C
26,2018-02-01,16,PR,123,42961,0,NIOBRARA,234.0,3357.0,3407.0,,184.0,40.0,8542.0,,,,8542.0,1391.0,,,378.0,,,C
27,2018-01-01,31,PR,123,42961,0,NIOBRARA,290.0,7572.0,7628.0,,234.0,40.0,16853.0,,,,16853.0,1351.0,,,766.0,,,C
