,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,18044,0,CODELL,84.0,18.0,68.0,,34.0,55.5,286.0,,,,286.0,1308.0,,,,,,
1,2020-03-01,31.0,PR,123,18044,0,CODELL,53.0,31.0,,,84.0,,396.0,,,,396.0,1292.0,,,,,,
2,2020-02-01,29.0,PR,123,18044,0,CODELL,18.0,35.0,,,53.0,,421.0,,,,421.0,1300.0,,,,,,
3,2020-01-01,31.0,PR,123,18044,0,CODELL,56.0,7.0,45.0,,18.0,59.2,138.0,,,,138.0,1345.0,,,,,,
4,2019-12-01,31.0,PR,123,18044,0,CODELL,37.0,19.0,,,56.0,,291.0,,,,291.0,1345.0,,,2.0,,,I
5,2019-11-01,30.0,PR,123,18044,0,CODELL,75.0,26.0,64.0,,37.0,56.8,408.0,,,,408.0,1362.0,,,2.0,,,I
6,2019-10-01,31.0,PR,123,18044,0,CODELL,53.0,22.0,,,75.0,,381.0,,,,381.0,1316.0,,,6.0,,,I
7,2019-09-01,30.0,PR,123,18044,0,CODELL,36.0,17.0,,,53.0,,534.0,,,,534.0,1315.0,,,,,,
8,2019-08-01,31.0,PR,123,18044,0,CODELL,60.0,24.0,48.0,,36.0,53.2,508.0,,,,508.0,2121.0,,,4.0,,,I
9,2019-07-01,31.0,PR,123,18044,0,CODELL,42.0,18.0,,,60.0,,605.0,,,,605.0,1825.0,,,5.0,,,I
10,2019-06-01,30.0,PR,123,18044,0,CODELL,24.0,18.0,,,42.0,,356.0,,,,356.0,1314.0,,,,,,
