,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
53,2013-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,131.0,,,,131.0,1274.0,,,,,,
54,2013-01-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,183.0,,,,183.0,1274.0,,,,,,
55,2012-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,168.0,,,,168.0,1274.0,,,,,,
56,2012-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,238.0,,,,238.0,1262.0,,,,,,
57,2012-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,319.0,,,,319.0,1262.0,,,,,,
58,2012-09-01,26.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,,,,33.0,,437.0,,,,437.0,1262.0,,,,,,
59,2012-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,32.0,1.0,,,33.0,,496.0,,,,496.0,1262.0,,,,,,
60,2012-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,34.0,,,-2.0,32.0,,228.0,,,,228.0,1262.0,,,,,,
61,2012-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,21.0,,,34.0,,839.0,,,,839.0,1262.0,,,,,,
62,2012-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,,,,13.0,,203.0,,,,203.0,1262.0,,,,,,
63,2012-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,,,,13.0,,81.0,,,,81.0,1262.0,,,,,,
64,2012-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,,,,13.0,,111.0,,,,111.0,1262.0,,,,,,
65,2012-02-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,,,,13.0,,36.0,,,,36.0,1262.0,,,,,,
66,2011-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,,,,13.0,,47.0,,,,47.0,1262.0,,,,,,
67,2011-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,13.0,1.0,,-1.0,13.0,,54.0,,,,54.0,1262.0,,,,,,
68,2011-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,52.0,11.0,51.0,1.0,13.0,62.9,296.0,,,,296.0,1262.0,,,,,,
69,2011-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,19.0,,,52.0,,476.0,,,,476.0,1278.0,,,,,,
70,2011-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,14.0,20.0,,-1.0,33.0,,519.0,,,,519.0,1278.0,,,,,,
71,2011-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,50.0,20.0,56.0,,14.0,63.5,556.0,,,,556.0,1278.0,,,,,,
72,2011-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,35.0,15.0,,,50.0,,334.0,,,,334.0,1278.0,,,,,,
73,2011-05-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,35.0,,,,35.0,,81.0,,,,81.0,1278.0,,,,,,
74,2011-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,2.0,,,35.0,,82.0,,,,82.0,1278.0,,,,,,
75,2011-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,26.0,7.0,,,33.0,,177.0,,,,177.0,1278.0,,,,,,
76,2011-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,24.0,1.0,,1.0,26.0,,146.0,,,,146.0,1278.0,,,,,,
77,2011-01-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,23.0,2.0,,-1.0,24.0,,224.0,,,,224.0,1278.0,,,,,,
78,2010-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,15.0,8.0,,,23.0,,186.0,,,,186.0,1278.0,,,,,,
79,2010-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,65.0,17.0,67.0,,15.0,62.6,361.0,,,,361.0,1278.0,,,,,,
80,2010-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,49.0,15.0,,1.0,65.0,,373.0,,,,373.0,1278.0,,,5.0,,,P
81,2010-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,77.0,21.0,49.0,,49.0,60.0,556.0,,,,556.0,1250.0,,,,,,
82,2010-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,52.0,25.0,,,77.0,,611.0,,,,611.0,1250.0,,,,,,
83,2010-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,46.0,27.0,,,74.0,,601.0,,,,601.0,1251.0,,,,,,
84,2010-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,23.0,23.0,,,46.0,,485.0,,,,485.0,1249.0,,,10.0,,,I
85,2010-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,89.0,31.0,96.0,,23.0,63.0,515.0,,,,515.0,1250.0,,,17.0,,,P
86,2010-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,68.0,21.0,,,89.0,,470.0,,,,470.0,1251.0,,,17.0,,,P
87,2010-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,42.0,28.0,2.0,,68.0,47.4,557.0,,,,557.0,1250.0,,,15.0,,,P
88,2010-01-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,61.0,42.0,61.0,,42.0,45.0,685.0,,,,685.0,1250.0,,,10.0,,,P
89,2009-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,29.0,32.0,,,61.0,,548.0,,,,548.0,1251.0,,,7.0,,,P
90,2009-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,70.0,24.0,65.0,,29.0,43.8,427.0,,,,427.0,1250.0,,,4.0,,,P
91,2009-10-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,52.0,18.0,,,70.0,,387.0,,,,387.0,1250.0,,,,,,
92,2009-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,23.0,30.0,1.0,,52.0,42.6,675.0,,,,675.0,1248.0,,,,,,
93,2009-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,77.0,20.0,74.0,,23.0,43.4,487.0,,,,487.0,1251.0,,,17.0,,,P
94,2009-07-01,26.0,PR,123,16426,0,NIOBRARA-CODELL,63.0,15.0,1.0,,77.0,42.4,376.0,,,,376.0,1222.0,,,5.0,,,P
95,2009-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,31.0,1.0,,63.0,43.7,741.0,,,,741.0,1222.0,,,10.0,,,P
96,2009-05-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,94.0,32.0,93.0,,33.0,42.6,711.0,,,,711.0,1222.0,,,8.0,,,P
97,2009-04-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,61.0,33.0,,,94.0,,638.0,,,,638.0,1253.0,,,,,,
98,2009-03-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,23.0,38.0,,,61.0,,740.0,,,,740.0,1253.0,,,8.0,,,P
99,2009-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,61.0,37.0,75.0,,23.0,45.8,643.0,,,,643.0,1254.0,,,,,,
100,2009-01-01,26.0,PR,123,16426,0,NIOBRARA-CODELL,113.0,30.0,82.0,,61.0,45.0,512.0,,,,512.0,1254.0,,,9.0,,,P
101,2008-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,66.0,49.0,2.0,,113.0,43.6,772.0,,,,772.0,1254.0,,,10.0,,,P
102,2008-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,32.0,35.0,1.0,,66.0,43.8,661.0,,,,661.0,1255.0,,,10.0,,,P
103,2008-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,84.0,24.0,76.0,,32.0,43.5,653.0,,,,653.0,1255.0,,,9.0,,,P
104,2008-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,64.0,20.0,,,84.0,,436.0,,,,436.0,1254.0,,,,,,
105,2008-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,22.0,44.0,2.0,,64.0,42.4,980.0,,,,980.0,1254.0,,,11.0,,,P
106,2008-07-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,66.0,26.0,70.0,,22.0,42.4,673.0,,,,673.0,1255.0,,,8.0,,,P
107,2008-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,37.0,31.0,2.0,,66.0,42.2,730.0,,,,730.0,1255.0,,,15.0,,,P
108,2008-05-01,25.0,PR,123,16426,0,NIOBRARA-CODELL,12.0,26.0,1.0,,37.0,42.7,593.0,,,,593.0,1255.0,,,10.0,,,P
109,2008-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,66.0,34.0,88.0,,12.0,41.8,721.0,,,,721.0,1254.0,,,,,,
110,2008-03-01,21.0,PR,123,16426,0,NIOBRARA-CODELL,40.0,29.0,3.0,,66.0,42.3,367.0,,,,367.0,1255.0,,,9.0,,,P
111,2008-02-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,110.0,19.0,89.0,,40.0,64.7,569.0,,,,569.0,1253.0,,,14.0,,,P
112,2008-01-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,79.0,31.0,,,110.0,,680.0,,,,680.0,1254.0,,,14.0,,,P
113,2007-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,42.0,38.0,1.0,,79.0,45.1,752.0,,,,752.0,1259.0,,,16.0,,,P
114,2007-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,58.0,36.0,52.0,,42.0,43.6,867.0,,,,867.0,1259.0,,,21.0,,,P
115,2007-10-01,20.0,PR,123,16426,0,NIOBRARA-CODELL,54.0,5.0,1.0,,58.0,43.0,90.0,,,,90.0,1259.0,,,4.0,,,P
116,2007-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,31.0,23.0,,,54.0,,626.0,,,,626.0,1258.0,,,16.0,,,P
117,2007-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,81.0,25.0,75.0,,31.0,42.0,671.0,,,,671.0,1259.0,,,5.0,,,P
118,2007-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,59.0,22.0,,,81.0,,558.0,,,,558.0,1259.0,,,5.0,,,P
119,2007-06-01,26.0,PR,123,16426,0,NIOBRARA-CODELL,119.0,31.0,91.0,,59.0,64.5,834.0,,,,834.0,1259.0,,,7.0,,,P
120,2007-05-01,16.0,PR,123,16426,0,NIOBRARA-CODELL,87.0,32.0,,,119.0,,775.0,,,,775.0,1258.0,,,,,,
121,2007-04-01,27.0,PR,123,16426,0,NIOBRARA-CODELL,32.0,55.0,,,87.0,,778.0,,,,778.0,1259.0,,,31.0,,,P
122,2007-03-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,46.0,47.0,61.0,,32.0,45.4,867.0,,,,867.0,1249.0,,,23.0,,,P
123,2007-02-01,23.0,PR,123,16426,0,NIOBRARA-CODELL,59.0,39.0,52.0,,46.0,47.9,722.0,,,,722.0,1249.0,,,13.0,,,P
124,2007-01-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,37.0,22.0,,,59.0,,584.0,,,,584.0,1249.0,,,,,,
125,2006-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,57.0,44.0,65.0,1.0,37.0,63.9,865.0,,,,865.0,1249.0,,,,,,
126,2006-11-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,12.0,46.0,1.0,,57.0,46.7,1033.0,,,,1033.0,1249.0,,,,,,
127,2006-10-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,31.0,54.0,74.0,1.0,12.0,62.6,1264.0,,,,1264.0,1249.0,,,,,,
128,2006-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,50.0,56.0,75.0,,31.0,61.5,1349.0,,,,1349.0,1249.0,,,,,,
129,2006-08-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,28.0,22.0,,,50.0,,864.0,,,,864.0,1249.0,,,,,,
130,2006-07-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,29.0,37.0,37.0,-1.0,28.0,60.1,927.0,,,,927.0,1249.0,,,,,,
131,2006-06-01,27.0,PR,123,16426,0,NIOBRARA-CODELL,21.0,91.0,81.0,-2.0,29.0,60.6,1514.0,,,,1514.0,1249.0,,,,,,
132,2006-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,45.0,46.0,70.0,,21.0,60.4,1119.0,,,,1119.0,1249.0,,,,,,
133,2006-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,16.0,31.0,2.0,,45.0,47.6,894.0,,,,894.0,1249.0,,,,,,
134,2006-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,51.0,35.0,70.0,,16.0,61.1,970.0,,,,970.0,1249.0,,,,,,
135,2006-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,44.0,30.0,,-23.0,51.0,,783.0,,,,783.0,1249.0,,,23.0,,,I
136,2006-01-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,76.0,41.0,74.0,1.0,44.0,60.9,1182.0,,,,1182.0,1249.0,,,,,,
137,2005-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,40.0,36.0,,,76.0,,1165.0,,,,1165.0,1249.0,,,,,,
138,2005-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,46.0,40.0,46.0,,40.0,59.9,910.0,,,,910.0,1249.0,,,,,,
139,2005-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,84.0,53.0,91.0,,46.0,59.0,1053.0,,,,1053.0,1249.0,,,,,,
140,2005-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,103.0,55.0,73.0,-1.0,84.0,60.8,1052.0,,,,1052.0,1249.0,,,,,,
141,2005-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,45.0,58.0,,,103.0,,1112.0,,,,1112.0,1249.0,,,,,,
142,2005-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,58.0,60.0,73.0,,45.0,60.1,1170.0,,,,1170.0,1248.0,,,,,,
143,2005-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,70.0,61.0,73.0,,58.0,61.2,1157.0,,,,1157.0,1269.0,,,,,,
144,2005-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,81.0,61.0,73.0,-1.0,70.0,60.9,1222.0,,,,1222.0,1269.0,,,,,,
145,2005-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,87.0,66.0,73.0,-1.0,81.0,63.2,1209.0,,,,1209.0,1269.0,,,,,,
146,2005-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,87.0,74.0,73.0,1.0,87.0,63.3,1323.0,,,,1323.0,1269.0,,,,,,
147,2005-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,32.0,55.0,,,87.0,,1055.0,,,,1055.0,1269.0,,,,,,
148,2005-01-01,27.0,PR,123,16426,0,NIOBRARA-CODELL,88.0,54.0,112.0,2.0,32.0,62.9,1071.0,,,,1071.0,1269.0,,,,,,
149,2004-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,98.0,43.0,54.0,-1.0,88.0,64.1,843.0,,,,843.0,1269.0,,,,,,
150,2004-11-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,52.0,46.0,,,98.0,,758.0,,,,758.0,1269.0,,,,,,
151,2004-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,61.0,47.0,56.0,,52.0,63.0,846.0,,,,846.0,1269.0,,,,,,
152,2004-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,64.0,56.0,58.0,1.0,61.0,62.8,988.0,,,,988.0,1269.0,,,,,,
153,2004-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,58.0,63.0,56.0,1.0,64.0,61.9,1146.0,,,,1146.0,1269.0,,,,,,
154,2004-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,47.0,66.0,54.0,1.0,58.0,63.9,1205.0,,,,1205.0,1269.0,,,,,,
155,2004-06-01,25.0,PR,123,16426,0,NIOBRARA-CODELL,103.0,57.0,111.0,-2.0,47.0,62.4,1018.0,,,,1018.0,1269.0,,,,,,
156,2004-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,36.0,67.0,,,103.0,,1238.0,,,,1238.0,1261.0,,,,,,
157,2004-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,37.0,56.0,57.0,,36.0,61.1,1287.0,,,,1287.0,1261.0,,,,,,
158,2004-03-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,73.0,79.0,115.0,,37.0,64.3,1582.0,,,,1582.0,1261.0,,,,,,
159,2004-02-01,5.0,PR,123,16426,0,NIOBRARA-CODELL,69.0,14.0,10.0,,73.0,65.2,1399.0,,,,1399.0,1261.0,,,,,,
160,2004-01-01,17.0,PR,123,16426,0,NIOBRARA-CODELL,72.0,44.0,48.0,-1.0,69.0,63.9,888.0,,,,888.0,1261.0,,,,,,
161,2003-12-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,3.0,69.0,,,72.0,,1363.0,,,,1363.0,1261.0,,,,,,
162,2003-11-01,23.0,PR,123,16426,0,NIOBRARA-CODELL,144.0,49.0,191.0,-1.0,3.0,62.7,1211.0,,,,1211.0,1261.0,,,,,,
163,2003-10-01,27.0,PR,123,16426,0,NIOBRARA-CODELL,81.0,63.0,,,144.0,,1384.0,,,,1384.0,1261.0,,,,,,
164,2003-09-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,38.0,43.0,,,81.0,,1788.0,,,,1788.0,1261.0,,,,,,
165,2003-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,44.0,15.0,119.0,98.0,38.0,61.3,1808.0,,,,1808.0,1261.0,,,17.0,,,I
166,2003-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,110.0,45.0,109.0,-2.0,44.0,63.0,1814.0,,,,1814.0,1261.0,,,,,,
167,2003-06-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,66.0,44.0,,,110.0,,1716.0,,,,1716.0,1261.0,,,,,,
168,2003-05-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,128.0,52.0,115.0,-1.0,66.0,63.4,1777.0,,,,1777.0,1244.0,,,,,,
169,2003-04-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,70.0,58.0,,,128.0,,1875.0,,,,1875.0,1244.0,,,,,,
170,2003-03-01,26.0,PR,123,16426,0,NIOBRARA-CODELL,15.0,55.0,,,70.0,,1260.0,,,,1260.0,1244.0,,,,,,
171,2003-02-01,28.0,PR,123,16426,0,NIOBRARA-CODELL,82.0,64.0,132.0,-1.0,15.0,60.3,1674.0,,,,1674.0,1244.0,,,,,,
172,2003-01-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,142.0,87.0,148.0,-1.0,82.0,60.8,2263.0,,,,2263.0,1244.0,,,,,,
173,2002-12-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,29.0,113.0,,,142.0,,2895.0,,,,2895.0,1244.0,,,,,,
174,2002-11-01,30.0,PR,123,16426,0,NIOBRARA-CODELL,33.0,135.0,141.0,2.0,29.0,62.7,3191.0,,,,3191.0,1244.0,,,,,,
175,2002-10-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,54.0,111.0,133.0,-1.0,33.0,61.8,3055.0,,,,3055.0,1244.0,,,,,,
176,2002-09-01,15.0,PR,123,16426,0,NIOBRARA-CODELL,70.0,20.0,36.0,,54.0,55.6,491.0,,,,491.0,1244.0,,,,,,
177,2002-08-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,39.0,31.0,,,70.0,,628.0,,,,628.0,1244.0,,,,,,
178,2002-07-01,31.0,PR,123,16426,0,NIOBRARA-CODELL,137.0,28.0,123.0,-3.0,39.0,62.5,994.0,,,,994.0,1244.0,,,,,,
179,2002-06-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,105.0,32.0,,,137.0,,970.0,,,,970.0,1244.0,,,,,,
180,2002-05-01,29.0,PR,123,16426,0,NIOBRARA-CODELL,54.0,51.0,,,105.0,,1222.0,,,,1222.0,1283.0,,,,,,
