,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,43549,0,NIOBRARA,35.0,398.0,295.0,,138.0,49.5,2818.0,,,,2818.0,1355.0,,,,,,
1,2020-03-01,29,PR,123,43549,0,NIOBRARA,36.0,613.0,614.0,,35.0,50.1,4462.0,,,,4462.0,1360.0,,,1.0,,,M
2,2020-02-01,29,PR,123,43549,0,NIOBRARA,39.0,645.0,649.0,1.0,36.0,49.0,4790.0,,,,4790.0,1386.0,,,1.0,,,M
3,2020-01-01,31,PR,123,43549,0,NIOBRARA,33.0,702.0,696.0,,39.0,48.8,5333.0,,,,5333.0,1386.0,,,,,,
4,2019-12-01,31,PR,123,43549,0,NIOBRARA,38.0,752.0,757.0,,33.0,48.2,5425.0,,,,5425.0,1386.0,,,,,,
5,2019-11-01,30,PR,123,43549,0,NIOBRARA,39.0,744.0,746.0,1.0,38.0,47.3,5439.0,,,,5439.0,1374.0,,,,,,
6,2019-10-01,31,PR,123,43549,0,NIOBRARA,42.0,740.0,743.0,,39.0,47.8,5916.0,,,,5916.0,1370.0,,,,,,
7,2019-09-01,30,PR,123,43549,0,NIOBRARA,37.0,824.0,819.0,,42.0,46.2,6511.0,,,,6511.0,1370.0,,,,,,
8,2019-08-01,31,PR,123,43549,0,NIOBRARA,37.0,1001.0,1001.0,,37.0,46.5,6875.0,,,,6875.0,1349.0,,,,,,
9,2019-07-01,31,PR,123,43549,0,NIOBRARA,25.0,1098.0,1086.0,,37.0,45.9,5920.0,,,,5920.0,1274.0,,,,,,
10,2019-06-01,30,PR,123,43549,0,NIOBRARA,42.0,707.0,723.0,-1.0,25.0,45.5,3262.0,,,,3262.0,1344.0,,,,,,
11,2019-05-01,31,PR,123,43549,0,NIOBRARA,42.0,1337.0,1338.0,1.0,42.0,45.1,6684.0,,,,6684.0,1338.0,,,1.0,,,M
12,2019-04-01,28,PR,123,43549,0,NIOBRARA,52.0,1248.0,1258.0,,42.0,44.6,6448.0,,,,6448.0,1316.0,,,,,,
13,2019-03-01,31,PR,123,43549,0,NIOBRARA,65.0,1623.0,1635.0,-1.0,52.0,44.9,8909.0,,,,8909.0,1316.0,,,1.0,,,M
14,2019-02-01,27,PR,123,43549,0,NIOBRARA,60.0,1185.0,1180.0,,65.0,45.0,3325.0,,,,3325.0,1333.0,,,,,,
15,2019-01-01,31,PR,123,43549,0,NIOBRARA,36.0,1675.0,1651.0,,60.0,45.2,5664.0,,,,5664.0,1334.0,,,,,,
16,2018-12-01,21,PR,123,43549,0,NIOBRARA,87.0,872.0,923.0,,36.0,45.2,3798.0,,,,3798.0,1334.0,,,,,,
17,2018-11-01,30,PR,123,43549,0,NIOBRARA,79.0,1860.0,1852.0,,87.0,45.7,9189.0,,,,9189.0,1327.0,,,5.0,,,M
18,2018-10-01,31,PR,123,43549,0,NIOBRARA,56.0,1510.0,1487.0,,79.0,46.0,9221.0,,,,9221.0,1329.0,,,,,,
19,2018-09-01,30,PR,123,43549,0,NIOBRARA,32.0,1434.0,1409.0,-1.0,56.0,45.4,7297.0,,,,7297.0,1331.0,,,,,,
20,2018-08-01,31,PR,123,43549,0,NIOBRARA,30.0,1556.0,1554.0,,32.0,45.4,8506.0,,,,8506.0,1331.0,,,1.0,,,M
21,2018-07-01,31,PR,123,43549,0,NIOBRARA,50.0,1732.0,1753.0,1.0,30.0,45.2,9157.0,,,,9157.0,1329.0,,,,,,
22,2018-06-01,30,PR,123,43549,0,NIOBRARA,71.0,1506.0,1527.0,,50.0,44.7,6227.0,75.0,,,6152.0,1329.0,,,362.0,,,M
23,2018-05-01,26,PR,123,43549,0,NIOBRARA,65.0,1993.0,1986.0,-1.0,71.0,44.7,10380.0,8.0,,,10372.0,1329.0,,,1387.0,,,M
24,2018-04-01,30,PR,123,43549,0,NIOBRARA,56.0,1791.0,1782.0,,65.0,44.7,6260.0,,,,6260.0,1316.0,,,522.0,,,M
25,2018-03-01,31,PR,123,43549,0,NIOBRARA,97.0,1853.0,1894.0,,56.0,44.7,4856.0,,,,4856.0,1282.0,,,508.0,,,M
26,2018-02-01,28,PR,123,43549,0,NIOBRARA,107.0,2571.0,2581.0,,97.0,42.8,9780.0,,,,9780.0,1282.0,,,678.0,,,M
27,2018-01-01,31,PR,123,43549,0,NIOBRARA,101.0,2823.0,2817.0,,107.0,44.8,9024.0,,,,9024.0,1320.0,,,809.0,,,M
28,2017-12-01,31,PR,123,43549,0,NIOBRARA,127.0,3443.0,3469.0,,101.0,44.4,9793.0,,,,9793.0,1319.0,,,921.0,,,M
29,2017-11-01,30,PR,123,43549,0,NIOBRARA,168.0,5485.0,5526.0,,127.0,42.5,13817.0,,,,13817.0,1299.0,,,1512.0,,,M
30,2017-10-01,31,PR,123,43549,0,NIOBRARA,143.0,8522.0,8497.0,,168.0,41.4,15663.0,,,,15663.0,1353.0,,,2384.0,,,M
31,2017-09-01,30,PR,123,43549,0,NIOBRARA,79.0,10660.0,10596.0,,143.0,43.3,16641.0,,,,16641.0,1393.0,,,3524.0,,,M
