,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7977,0,WILLIAMS FORK,16.0,6.0,,,22,,1492,,90.0,,1402,1146,,,9.0,,,C
1,2020-03-01,31,PR,45,7977,0,WILLIAMS FORK,15.0,2.0,1.0,,16,51.7,1641,,93.0,,1548,1146,,,41.0,,,C
2,2020-02-01,29,PR,45,7977,0,WILLIAMS FORK,15.0,,,,15,,1563,,87.0,,1476,1152,,,,,,
3,2020-01-01,31,PR,45,7977,0,WILLIAMS FORK,15.0,,,,15,,1687,,93.0,,1594,1153,,,,,,
4,2019-12-01,30,PR,45,7977,0,WILLIAMS FORK,15.0,,,,15,,1613,,90.0,,1523,1153,,,,,,
5,2019-11-01,30,PR,45,7977,0,WILLIAMS FORK,15.0,1.0,1.0,,15,50.8,1756,,90.0,,1666,1153,,,11.0,,,C
6,2019-10-01,31,PR,45,7977,0,WILLIAMS FORK,14.0,1.0,,,15,,1678,,93.0,,1585,1153,,,28.0,,,C
7,2019-09-01,30,PR,45,7977,0,WILLIAMS FORK,13.0,2.0,1.0,,14,49.5,1719,,90.0,,1629,1153,,,45.0,,,C
8,2019-08-01,31,PR,45,7977,0,WILLIAMS FORK,36.0,2.0,25.0,,13,55.7,1705,,90.0,,1615,1148,,,63.0,,,C
9,2019-07-01,31,PR,45,7977,0,WILLIAMS FORK,36.0,1.0,1.0,,36,51.2,1841,,93.0,,1748,1146,,,50.0,,,C
10,2019-06-01,30,PR,45,7977,0,WILLIAMS FORK,35.0,1.0,,,36,,1744,,90.0,,1654,1146,,,72.0,,,C
11,2019-05-01,31,PR,45,7977,0,WILLIAMS FORK,34.0,3.0,2.0,,35,51.4,1890,,93.0,,1797,1146,,,65.0,,,C
12,2019-04-01,30,PR,45,7977,0,WILLIAMS FORK,31.0,3.0,,,34,,1874,,90.0,,1784,1146,,,92.0,,,C
13,2019-03-01,31,PR,45,7977,0,WILLIAMS FORK,30.0,2.0,1.0,,31,52.6,1959,,93.0,,1866,1146,,,28.0,,,C
14,2019-02-01,28,PR,45,7977,0,WILLIAMS FORK,30.0,1.0,1.0,,30,52.5,1616,,84.0,,1532,1147,,,26.0,,,C
15,2019-01-01,31,PR,45,7977,0,WILLIAMS FORK,29.0,1.0,,,30,,1668,,93.0,,1575,1147,,,27.0,,,C
16,2018-12-01,30,PR,45,7977,0,WILLIAMS FORK,29.0,,,,29,,1684,,90.0,,1594,1147,,,13.0,,,C
17,2018-11-01,30,PR,45,7977,0,WILLIAMS FORK,28.0,2.0,1.0,,29,51.1,1891,,90.0,,1801,1147,,,62.0,,,C
18,2018-10-01,31,PR,45,7977,0,WILLIAMS FORK,26.0,3.0,1.0,,28,49.3,1462,,93.0,,1369,1147,,,80.0,,,C
19,2018-09-01,30,PR,45,7977,0,WILLIAMS FORK,26.0,,,,26,,1667,,90.0,,1577,1147,,,72.0,,,C
20,2018-08-01,30,PR,45,7977,0,WILLIAMS FORK,25.0,1.0,,,26,,1467,,87.0,,1380,1154,,,12.0,,,C
21,2018-07-01,31,PR,45,7977,0,WILLIAMS FORK,22.0,3.0,,,25,,1412,,93.0,,1319,1154,,,46.0,,,C
22,2018-06-01,30,PR,45,7977,0,WILLIAMS FORK,21.0,1.0,,,22,,1475,,90.0,,1385,1154,,,45.0,,,C
23,2018-05-01,31,PR,45,7977,0,WILLIAMS FORK,19.0,2.0,,,21,,1478,,93.0,,1385,1154,,,52.0,,,C
24,2018-04-01,30,PR,45,7977,0,WILLIAMS FORK,19.0,,,,19,,1341,,90.0,,1251,1154,,,45.0,,,C
25,2018-03-01,26,PR,45,7977,0,WILLIAMS FORK,18.0,1.0,,,19,,1331,,77.0,,1254,1154,,,64.0,,,C
26,2018-02-01,26,PR,45,7977,0,WILLIAMS FORK,6.0,12.0,,,18,,1539,,78.0,,1461,1158,,,46.0,,,C
27,2018-01-01,31,PR,45,7977,0,WILLIAMS FORK,6.0,,,,6,,1855,,93.0,,1762,1159,,,64.0,,,C
28,2017-12-01,31,PR,45,7977,0,WILLIAMS FORK,6.0,,,,6,,1558,,93.0,,1465,1158,,,74.0,,,C
29,2017-11-01,30,PR,45,7977,0,WILLIAMS FORK,6.0,,,,6,,1746,,90.0,,1656,1158,,,55.0,,,C
30,2017-10-01,31,PR,45,7977,0,WILLIAMS FORK,5.0,1.0,,,6,,1896,,93.0,,1803,1158,,,106.0,,,C
31,2017-09-01,30,PR,45,7977,0,WILLIAMS FORK,38.0,5.0,38.0,,5,56.6,1764,,90.0,,1674,1158,,,65.0,,,M
32,2017-08-01,31,PR,45,7977,0,WILLIAMS FORK,34.0,4.0,,,38,,1616,,93.0,,1523,1152,,,69.0,,,C
33,2017-07-01,31,PR,45,7977,0,WILLIAMS FORK,34.0,,,,34,,1823,,93.0,,1730,1152,,,47.0,,,M
34,2017-06-01,30,PR,45,7977,0,WILLIAMS FORK,32.0,2.0,,,34,,1727,,90.0,,1637,1152,,,67.0,,,M
35,2017-05-01,31,PR,45,7977,0,WILLIAMS FORK,30.0,2.0,,,32,,1774,,93.0,,1681,1152,,,71.0,,,M
36,2017-04-01,30,PR,45,7977,0,WILLIAMS FORK,28.0,2.0,,,30,,1720,,90.0,,1630,1152,,,46.0,,,C
37,2017-03-01,31,PR,45,7977,0,WILLIAMS FORK,26.0,2.0,,,28,,1731,,93.0,,1638,1155,,,64.0,,,C
38,2017-02-01,28,PR,45,7977,0,WILLIAMS FORK,22.0,4.0,,,26,,1637,,84.0,,1553,1155,,,60.0,,,C
39,2017-01-01,31,PR,45,7977,0,WILLIAMS FORK,22.0,,,,22,,1733,,93.0,,1640,1155,,,67.0,,,C
40,2016-12-01,31,PR,45,7977,0,WILLIAMS FORK,21.0,1.0,,,22,,1761,,93.0,,1668,1155,,,75.0,,,M
41,2016-11-01,30,PR,45,7977,0,WILLIAMS FORK,21.0,,,,21,,1674,,90.0,,1584,1155,,,76.0,,,M
42,2016-10-01,31,PR,45,7977,0,WILLIAMS FORK,19.0,2.0,,,21,,1798,,93.0,,1705,1155,,,112.0,,,M
43,2016-09-01,30,PR,45,7977,0,WILLIAMS FORK,18.0,1.0,,,19,,1811,,90.0,,1721,1144,,,88.0,,,M
44,2016-08-01,31,PR,45,7977,0,WILLIAMS FORK,17.0,1.0,,,18,,1822,,93.0,,1729,1144,,,85.0,,,M
45,2016-07-01,31,PR,45,7977,0,WILLIAMS FORK,14.0,3.0,,,17,,1812,,93.0,,1719,1144,,,109.0,,,M
46,2016-06-01,30,PR,45,7977,0,WILLIAMS FORK,12.0,2.0,,,14,,1748,,90.0,,1658,1144,,,97.0,,,C
47,2016-05-01,31,PR,45,7977,0,WILLIAMS FORK,10.0,2.0,,,12,,1842,,93.0,,1749,1144,,,124.0,,,M
48,2016-04-01,30,PR,45,7977,0,WILLIAMS FORK,7.0,3.0,,,10,,1788,,90.0,,1698,1144,,,158.0,,,C
49,2016-03-01,31,PR,45,7977,0,WILLIAMS FORK,6.0,1.0,,,7,,1904,,93.0,,1811,1142,,,123.0,,,C
50,2016-02-01,29,PR,45,7977,0,WILLIAMS FORK,3.0,3.0,,,6,,1715,,87.0,,1628,1142,,,83.0,,,M
51,2016-01-01,31,PR,45,7977,0,WILLIAMS FORK,3.0,,,,3,,1874,,93.0,,1781,1142,,,,,,
52,2015-12-01,31,PR,45,7977,0,WILLIAMS FORK,3.0,,,,3,,1779,,93.0,,1686,1142,,,,,,
53,2015-11-01,30,PR,45,7977,0,WILLIAMS FORK,3.0,,,,3,,1870,,90.0,,1780,1142,,,20.0,,,M
54,2015-10-01,31,PR,45,7977,0,WILLIAMS FORK,3.0,,,,3,,1791,,93.0,,1698,1142,,,15.0,,,C
55,2015-09-01,29,PR,45,7977,0,WILLIAMS FORK,40.0,,37.0,,3,54.8,1809,,87.0,,1722,1144,,,14.0,,,C
56,2015-08-01,31,PR,45,7977,0,WILLIAMS FORK,39.0,1.0,,,40,,1936,,93.0,,1843,1144,,,18.0,,,M
57,2015-07-01,31,PR,45,7977,0,WILLIAMS FORK,37.0,2.0,,,39,,1946,,93.0,,1853,1144,,,14.0,,,C
58,2015-06-01,30,PR,45,7977,0,WILLIAMS FORK,35.0,2.0,,,37,,1709,,90.0,,1619,1144,,,18.0,,,C
59,2015-05-01,31,PR,45,7977,0,WILLIAMS FORK,31.0,4.0,,,35,,1941,,93.0,,1848,1144,,,25.0,,,C
60,2015-04-01,30,PR,45,7977,0,WILLIAMS FORK,29.0,2.0,,,31,,1900,,90.0,,1810,1144,,,17.0,,,C
61,2015-03-01,31,PR,45,7977,0,WILLIAMS FORK,27.0,2.0,,,29,,1982,,93.0,,1889,1152,,,32.0,,,C
62,2015-02-01,28,PR,45,7977,0,WILLIAMS FORK,26.0,2.0,1.0,,27,49.5,1759,,84.0,,1675,1152,,,9.0,,,C
63,2015-01-01,31,PR,45,7977,0,WILLIAMS FORK,25.0,1.0,,,26,,2183,,93.0,,2090,1152,,,52.0,,,C
64,2014-12-01,31,PR,45,7977,0,WILLIAMS FORK,25.0,,,,25,,1705,,93.0,,1612,1152,,,,,,
65,2014-11-01,30,PR,45,7977,0,WILLIAMS FORK,25.0,,,,25,,2012,,90.0,,1922,1152,,,47.0,,,C
66,2014-10-01,31,PR,45,7977,0,WILLIAMS FORK,23.0,2.0,,,25,,2090,,93.0,,1997,1152,,,83.0,,,C
67,2014-09-01,30,PR,45,7977,0,WILLIAMS FORK,22.0,1.0,,,23,,1988,,90.0,,1898,1146,,,82.0,,,C
68,2014-08-01,31,PR,45,7977,0,WILLIAMS FORK,19.0,3.0,,,22,,2086,,93.0,,1993,1146,,,76.0,,,C
69,2014-07-01,31,PR,45,7977,0,WILLIAMS FORK,18.0,1.0,,,19,,1915,,93.0,,1822,1146,,,10.0,,,C
