,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,9484.0,,,,9484.0,1007,,,,,,C
1,2020-03-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,9946.0,,,,9946.0,1007,,,,,,C
2,2020-02-01,29,PR,67,8916,0,FRUITLAND COAL,,,,,,,9244.0,,,,9244.0,1008,,,,,,C
3,2020-01-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10125.0,,,,10125.0,1008,,,,,,C
4,2019-12-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,9908.0,,,,9908.0,1008,,,,,,C
5,2019-11-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10020.0,,,,10020.0,1007,,,,,,C
6,2019-10-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10410.0,,,,10410.0,1007,,,,,,C
7,2019-09-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10017.0,,,,10017.0,1007,,,,,,C
8,2019-08-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10708.0,,,,10708.0,1008,,,,,,C
9,2019-07-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10823.0,,,,10823.0,1008,,,,,,C
10,2019-06-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10474.0,,,,10474.0,1008,,,,,,C
11,2019-05-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10716.0,,,,10716.0,1007,,,11.0,,,C
12,2019-04-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10398.0,,,,10398.0,1007,,,13.0,,,C
13,2019-03-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10892.0,,,,10892.0,1007,,,10.0,,,C
14,2019-02-01,28,PR,67,8916,0,FRUITLAND COAL,,,,,,,9772.0,,,,9772.0,1007,,,,,,C
15,2019-01-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10660.0,,,,10660.0,1007,,,18.0,,,C
16,2018-12-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10863.0,,,,10863.0,1007,,,,,,C
17,2018-11-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10771.0,,,,10771.0,1008,,,,,,
18,2018-10-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,10938.0,,,,10938.0,1008,,,,,,C
19,2018-09-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,10548.0,,,,10548.0,1008,,,1.0,,,C
20,2018-08-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11185.0,,,,11185.0,1007,,,,,,C
21,2018-07-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11651.0,,,,11651.0,1007,,,,,,C
22,2018-06-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,11455.0,,,,11455.0,1008,,,,,,C
23,2018-05-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11130.0,,,,11130.0,989,,,1.0,,,C
24,2018-04-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,11217.0,,,,11217.0,1009,,,,,,C
25,2018-03-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11772.0,,,,11772.0,1009,,,,,,C
26,2018-02-01,28,PR,67,8916,0,FRUITLAND COAL,,,,,,,10744.0,,,,10744.0,1009,,,,,,C
27,2018-01-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11901.0,,,,11901.0,1009,,,,,,C
28,2017-12-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11073.0,,,,11073.0,1009,,,,,,C
29,2017-11-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,11764.0,,,,11764.0,1009,,,,,,C
30,2017-10-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,11498.0,,,,11498.0,1009,,,,,,C
31,2017-09-01,27,PR,67,8916,0,FRUITLAND COAL,,,,,,,10819.0,,,,10819.0,1008,,,,,,C
32,2017-08-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,12585.0,,,,12585.0,1008,0.0,0.0,,0.0,0.0,C
33,2017-07-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,12731.0,,,,12731.0,1008,0.0,0.0,,0.0,0.0,C
34,2017-06-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,11497.0,,,,11497.0,1008,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,12879.0,,,,12879.0,1008,0.0,0.0,,0.0,0.0,C
36,2017-04-01,30,PR,67,8916,0,FRUITLAND COAL,,,,,,,12421.0,,,,12421.0,1008,0.0,0.0,,0.0,0.0,C
37,2017-03-01,31,PR,67,8916,0,FRUITLAND COAL,,,,,,,13157.0,,,,13157.0,1008,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,8916,0,FRUITLAND COAL,,,,,,,11988.0,,,,11988.0,1008,0.0,0.0,,0.0,0.0,C
