,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44186,0,CODELL-FORT HAYS,58.0,2273.0,2237.0,,94.0,58.1,29300.0,,,,29300.0,1326.0,,,1321.0,,,M
1,2020-03-01,31.0,PR,123,44186,0,CODELL-FORT HAYS,86.0,2284.0,2312.0,,58.0,62.4,31021.0,,,,31021.0,1322.0,,,1398.0,,,M
2,2020-02-01,29.0,PR,123,44186,0,CODELL-FORT HAYS,70.0,2475.0,2459.0,,86.0,62.0,32495.0,,,,32495.0,1322.0,,,1571.0,,,M
3,2020-01-01,31.0,PR,123,44186,0,CODELL-FORT HAYS,73.0,2882.0,2885.0,,70.0,65.0,36624.0,,,,36624.0,1322.0,,,1547.0,,,M
4,2019-12-01,31.0,PR,123,44186,0,CODELL-FORT HAYS,65.0,2912.0,2904.0,,73.0,50.0,34336.0,,,,34336.0,1322.0,,,1542.0,,,M
5,2019-11-01,30.0,PR,123,44186,0,CODELL-FORT HAYS,72.0,3200.0,3207.0,,65.0,49.9,34487.0,,,,34487.0,1298.0,,,1731.0,,,M
6,2019-10-01,31.0,PR,123,44186,0,CODELL-FORT HAYS,63.0,3828.0,3819.0,,72.0,50.1,35367.0,,,,35367.0,1312.0,,,2010.0,,,M
7,2019-09-01,30.0,PR,123,44186,0,NOT COMPLETED,93.0,3978.0,4008.0,,63.0,50.6,32315.0,,,,32315.0,1306.0,,,2296.0,,,M
8,2019-08-01,31.0,PR,123,44186,0,NOT COMPLETED,80.0,4716.0,4703.0,,93.0,45.0,33740.0,,,,33740.0,1317.0,,,2170.0,,,M
9,2019-07-01,31.0,PR,123,44186,0,NOT COMPLETED,64.0,4922.0,4906.0,,80.0,51.1,33017.0,,,,33017.0,1303.0,,,2549.0,,,M
10,2019-06-01,30.0,PR,123,44186,0,NOT COMPLETED,88.0,4911.0,4935.0,,,51.1,26023.0,,,,26023.0,1310.0,,,2594.0,,,M
11,2019-06-01,30.0,PR,123,44186,0,CODELL-FORT HAYS,88.0,4911.0,4935.0,,64.0,51.1,26023.0,,,,26023.0,1310.0,,,2594.0,,,M
12,2019-05-01,31.0,PR,123,44186,0,NOT COMPLETED,87.0,5842.0,5841.0,,88.0,48.0,28109.0,,,,28109.0,1310.0,,,2973.0,,,M
13,2019-04-01,30.0,PR,123,44186,0,NOT COMPLETED,128.0,6704.0,6745.0,,87.0,48.9,30656.0,,,,30656.0,1309.0,,,3157.0,,,M
14,2019-03-01,31.0,PR,123,44186,0,NOT COMPLETED,97.0,7407.0,7376.0,,128.0,50.1,28138.0,,,,28138.0,1292.0,,,3105.0,,,M
15,2019-02-01,28.0,PR,123,44186,0,NOT COMPLETED,88.0,8280.0,8271.0,,97.0,46.3,30456.0,,,,30456.0,1317.0,,,4630.0,,,M
16,2019-01-01,31.0,PR,123,44186,0,NOT COMPLETED,90.0,10004.0,10006.0,,88.0,46.1,27336.0,,,,27336.0,1313.0,,,3196.0,,,M
17,2018-12-01,31.0,PR,123,44186,0,NOT COMPLETED,84.0,10555.0,10549.0,,90.0,47.1,21918.0,,,,21918.0,1377.0,,,3467.0,,,M
18,2018-11-01,30.0,PR,123,44186,0,NOT COMPLETED,67.0,9787.0,9770.0,,84.0,44.2,16814.0,,,,16814.0,1370.0,,,331.0,,,M
19,2018-10-01,31.0,PR,123,44186,0,NOT COMPLETED,64.0,9995.0,9992.0,,67.0,45.1,15845.0,,,,15845.0,1370.0,,,393.0,,,M
20,2018-09-01,30.0,PR,123,44186,0,NOT COMPLETED,5.0,9803.0,9744.0,,64.0,48.9,16271.0,,,,16271.0,1000.0,,,329.0,,,M
21,2018-08-01,3.0,PR,123,44186,0,NOT COMPLETED,,306.0,301.0,,5.0,48.9,521.0,,,,521.0,1343.0,,,220.0,,,M
22,2018-07-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
24,2018-05-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
25,2018-04-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-03-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
27,2018-02-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-01-01,,WO,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-12-01,,DG,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-11-01,,DG,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
31,2017-10-01,,DG,123,44186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
