,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,124.0,,14.0,,110.0,1007.0,,,,,,
1,2020-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,129.0,,14.0,,115.0,1008.0,,,,,,
2,2020-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,143.0,,16.0,,127.0,1008.0,,,,,,
3,2020-02-01,29.0,PR,71,9175,0,VERMEJO COAL,,,,,,,137.0,,15.0,,122.0,988.0,,,,,,
4,2020-01-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,150.0,,16.0,,134.0,1007.0,,,,,,
5,2019-12-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,155.0,,16.0,,139.0,1007.0,,,,,,
6,2019-11-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,153.0,,16.0,,137.0,1007.0,,,,,,
7,2019-10-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,160.0,,18.0,,142.0,1007.0,,,,,,
8,2019-09-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,155.0,,16.0,,139.0,1007.0,,,,,,
9,2019-08-01,23.0,PR,71,9175,0,VERMEJO COAL,,,,,,,117.0,,14.0,,103.0,1007.0,,,,,,
10,2019-07-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,157.0,,59.0,,98.0,1008.0,,,197.0,,,I
11,2019-06-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,154.0,,91.0,,63.0,1008.0,,,389.0,,,I
12,2019-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,191.0,,104.0,,87.0,1009.0,,,561.0,,,I
13,2019-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,179.0,,86.0,,93.0,1009.0,,,584.0,,,I
14,2019-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,236.0,,106.0,,130.0,1007.0,,,852.0,,,I
15,2019-02-01,28.0,PR,71,9175,0,VERMEJO COAL,,,,,,,264.0,,103.0,,161.0,1009.0,,,1272.0,,,I
16,2019-01-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,303.0,,115.0,,188.0,1009.0,,,1356.0,,,I
17,2018-12-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,298.0,,107.0,,191.0,1009.0,,,1309.0,,,I
18,2018-11-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,254.0,,107.0,,147.0,1009.0,,,1170.0,,,I
19,2018-10-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,314.0,,144.0,,170.0,990.0,,,1371.0,,,I
20,2018-09-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,363.0,,146.0,,217.0,990.0,,,1369.0,,,I
21,2018-08-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,386.0,,151.0,,235.0,990.0,,,1375.0,,,I
22,2018-07-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,405.0,,153.0,,252.0,989.0,,,1151.0,,,I
23,2018-06-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,524.0,,164.0,,360.0,989.0,,,1820.0,,,I
24,2018-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,426.0,,157.0,,269.0,988.0,,,1706.0,,,I
25,2018-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,307.0,,130.0,,177.0,988.0,,,1730.0,,,I
26,2018-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,535.0,,165.0,,370.0,988.0,,,2156.0,,,I
27,2018-02-01,28.0,PR,71,9175,0,VERMEJO COAL,,,,,,,540.0,,155.0,,385.0,988.0,,,1867.0,,,I
28,2018-01-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,381.0,,139.0,,242.0,989.0,,,1505.0,,,I
29,2017-12-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,423.0,,144.0,,279.0,989.0,,,1099.0,,,I
30,2017-11-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,636.0,,171.0,,465.0,990.0,,,3042.0,,,I
31,2017-10-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,631.0,,177.0,,454.0,990.0,,,3106.0,,,I
32,2017-09-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,668.0,,177.0,,491.0,992.0,,,3051.0,,,I
33,2017-08-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,728.0,,183.0,,545.0,992.0,,,3022.0,,,I
34,2017-07-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,667.0,,181.0,,486.0,993.0,,,2852.0,,,I
35,2017-06-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,615.0,,172.0,,443.0,993.0,,,2631.0,,,I
36,2017-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,710.0,,182.0,,528.0,992.0,,,3482.0,,,I
37,2017-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,682.0,,176.0,,506.0,992.0,,,3593.0,,,I
38,2017-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,559.0,,169.0,,390.0,993.0,,,3773.0,,,I
39,2017-02-01,28.0,PR,71,9175,0,VERMEJO COAL,,,,,,,322.0,,126.0,,196.0,993.0,,,321.0,,,I
40,2017-01-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1436.0,,263.0,,1173.0,993.0,,,1334.0,,,I
41,2016-12-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,428.0,,159.0,,269.0,993.0,,,1735.0,,,I
42,2016-11-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,633.0,,173.0,,460.0,993.0,,,3272.0,,,I
43,2016-10-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,376.0,,149.0,,227.0,993.0,,,2081.0,,,I
44,2016-09-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,244.0,,132.0,,112.0,993.0,,,1833.0,,,I
45,2016-08-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,289.0,,141.0,,148.0,993.0,,,1382.0,,,I
46,2016-07-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,698.0,,181.0,,517.0,992.0,,,4176.0,,,I
47,2016-06-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,593.0,,166.0,,427.0,991.0,,,3913.0,,,I
48,2016-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,610.0,,171.0,,439.0,991.0,,,3672.0,,,I
49,2016-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1063.0,,216.0,,847.0,992.0,,,2896.0,,,I
50,2016-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1285.0,,240.0,,1045.0,991.0,,,2599.0,,,I
51,2016-02-01,29.0,PR,71,9175,0,VERMEJO COAL,,,,,,,777.0,,181.0,,596.0,991.0,,,2278.0,,,I
52,2016-01-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,485.0,,160.0,,325.0,991.0,,,2396.0,,,I
53,2015-12-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1241.0,,238.0,,1003.0,991.0,,,2901.0,,,I
54,2015-11-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1421.0,,248.0,,1173.0,991.0,,,3075.0,,,I
55,2015-10-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1448.0,,252.0,,1196.0,992.0,,,2667.0,,,I
56,2015-09-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1684.0,,278.0,,1406.0,992.0,,,2577.0,,,I
57,2015-08-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1458.0,,254.0,,1204.0,992.0,,,3440.0,,,I
58,2015-07-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,810.0,,192.0,,618.0,990.0,,,3206.0,,,I
59,2015-06-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1189.0,,223.0,,966.0,991.0,,,1503.0,,,I
60,2015-05-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1849.0,,291.0,,1558.0,991.0,,,1170.0,,,I
61,2015-04-01,30.0,PR,71,9175,0,VERMEJO COAL,,,,,,,1846.0,,289.0,,1557.0,989.0,,,994.0,,,I
62,2015-03-01,31.0,PR,71,9175,0,VERMEJO COAL,,,,,,,2088.0,,314.0,,1774.0,987.0,,,1170.0,,,I
