,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,16248,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,16248,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,16248,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,16248,0,SUSSEX,4.0,,,-4.0,,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-05-01,0.0,PA,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-04-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-03-01,1.0,PR,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,1.0,,,,1.0,1322.0,,,,,,
9,2019-03-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-02-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-01-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-09-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-08-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-08-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-07-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2018-07-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-06-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
27,2018-06-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
28,2018-05-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
29,2018-05-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
30,2018-04-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
31,2018-04-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
32,2018-03-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
33,2018-03-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
34,2018-02-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
35,2018-02-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
36,2018-01-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
37,2018-01-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
38,2017-12-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
39,2017-12-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
40,2017-11-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
41,2017-11-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
42,2017-10-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
43,2017-10-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
44,2017-09-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
45,2017-09-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
46,2017-08-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
47,2017-08-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
48,2017-07-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
49,2017-07-01,0.0,SI,123,16248,0,SUSSEX,4.0,,,,4.0,,,,,,,,,,,,,
50,2017-06-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,15.0,,11.0,-1.0,3.0,45.9,,,,,,,,,,,,
51,2017-06-01,0.0,SI,123,16248,0,SUSSEX,16.0,,12.0,,4.0,45.9,,,,,,,,,,,,
52,2017-05-01,0.0,SI,123,16248,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
53,2017-05-01,0.0,SI,123,16248,0,SUSSEX,16.0,,,,16.0,,,,,,,,,,,,,
54,2017-04-01,1.0,PR,123,16248,0,NIOBRARA-CODELL,15.0,,,,15.0,,10.0,,,,10.0,1324.0,,,,,,
55,2017-04-01,1.0,PR,123,16248,0,SUSSEX,16.0,,,,16.0,,,,,,,,,,,,,
