,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,0.0,SI,123,25298,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25298,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25298,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,19.0,PR,123,25298,0,CODELL,9.0,10.0,18.0,,1.0,49.2,39.0,,,,39.0,1287.0,,,1.0,,,I
17,2018-11-01,30.0,PR,123,25298,0,CODELL,8.0,12.0,11.0,,9.0,49.5,40.0,,,,40.0,1287.0,,,,,,
18,2018-10-01,22.0,PR,123,25298,0,CODELL,19.0,8.0,19.0,,8.0,49.4,35.0,,,,35.0,1287.0,,,,,,
19,2018-09-01,30.0,PR,123,25298,0,CODELL,7.0,12.0,,,19.0,,55.0,,,,55.0,1287.0,,,,,,
20,2018-08-01,16.0,PR,123,25298,0,CODELL,11.0,7.0,11.0,,7.0,48.2,54.0,,,,54.0,1287.0,,,1.0,,,I
21,2018-07-01,6.0,PR,123,25298,0,CODELL,9.0,2.0,,,11.0,,14.0,,,,14.0,1287.0,,,,,,
22,2018-06-01,12.0,PR,123,25298,0,CODELL,8.0,1.0,,,9.0,,18.0,,,,18.0,1287.0,,,,,,
23,2018-05-01,16.0,PR,123,25298,0,CODELL,10.0,4.0,6.0,,8.0,49.8,19.0,,,,19.0,1287.0,,,,,,
24,2018-04-01,21.0,PR,123,25298,0,CODELL,15.0,6.0,11.0,,10.0,49.5,27.0,,,,27.0,1287.0,,,,,,
25,2018-03-01,12.0,PR,123,25298,0,CODELL,12.0,3.0,,,15.0,,13.0,,,,13.0,1287.0,,,,,,
26,2018-02-01,10.0,PR,123,25298,0,CODELL,10.0,2.0,,,12.0,,10.0,,,,10.0,1287.0,,,,,,
27,2018-01-01,18.0,PR,123,25298,0,CODELL,10.0,6.0,6.0,,10.0,52.2,21.0,,,,21.0,1287.0,,,,,,
28,2017-12-01,22.0,PR,123,25298,0,CODELL,17.0,6.0,13.0,,10.0,49.8,33.0,,,,33.0,1287.0,,,,,,
29,2017-11-01,15.0,PR,123,25298,0,CODELL,14.0,3.0,,,17.0,,26.0,,,,26.0,1287.0,,,,,,
30,2017-10-01,16.0,PR,123,25298,0,CODELL,16.0,2.0,4.0,,14.0,51.1,23.0,,,,23.0,1287.0,,,,,,
31,2017-09-01,28.0,PR,123,25298,0,CODELL,15.0,1.0,,,16.0,,32.0,,,,32.0,1287.0,,,,,,
32,2017-08-01,27.0,PR,123,25298,0,CODELL,18.0,9.0,12.0,,15.0,50.9,47.0,,,,47.0,1287.0,,,,,,
33,2017-07-01,31.0,PR,123,25298,0,CODELL,8.0,10.0,,,18.0,,76.0,,,,76.0,1287.0,,,,,,
34,2017-06-01,28.0,PR,123,25298,0,CODELL,12.0,8.0,12.0,,8.0,51.0,61.0,,,,61.0,1375.0,,,,,,
35,2017-05-01,26.0,PR,123,25298,0,CODELL,15.0,10.0,13.0,,12.0,52.4,89.0,,,,89.0,1375.0,,,1.0,,,I
36,2017-04-01,30.0,PR,123,25298,0,CODELL,8.0,19.0,12.0,,15.0,52.0,110.0,,,,110.0,1375.0,,,,,,
37,2017-03-01,27.0,PR,123,25298,0,CODELL,17.0,18.0,27.0,,8.0,51.0,116.0,,,,116.0,1375.0,,,,,,
38,2017-02-01,28.0,PR,123,25298,0,CODELL,9.0,21.0,13.0,,17.0,52.0,131.0,,,,131.0,1375.0,,,1.0,,,I
39,2017-01-01,31.0,PR,123,25298,0,CODELL,19.0,22.0,32.0,,9.0,49.0,131.0,,,,131.0,1375.0,,,1.0,,,I
40,2016-12-01,31.0,PR,123,25298,0,CODELL,9.0,21.0,11.0,,19.0,51.9,140.0,,,,140.0,1375.0,,,,,,
41,2016-11-01,26.0,PR,123,25298,0,CODELL,17.0,18.0,26.0,,9.0,50.5,117.0,,,,117.0,1375.0,,,,,,
42,2016-10-01,26.0,PR,123,25298,0,CODELL,,30.0,13.0,,17.0,50.0,172.0,,,,172.0,1375.0,,,,,,
43,2016-09-01,0.0,SI,123,25298,0,CODELL,11.0,,11.0,,,50.6,,,,,,,,,,,,
44,2016-08-01,15.0,PR,123,25298,0,CODELL,11.0,19.0,19.0,,11.0,50.9,98.0,,,,98.0,1375.0,,,,,,
45,2016-07-01,13.0,PR,123,25298,0,CODELL,16.0,12.0,17.0,,11.0,49.8,82.0,,,,82.0,1375.0,,,2.0,,,I
46,2016-06-01,26.0,PR,123,25298,0,CODELL,23.0,30.0,37.0,,16.0,50.8,184.0,,,,184.0,1375.0,,,,,,
47,2016-05-01,29.0,PR,123,25298,0,CODELL,35.0,42.0,54.0,,23.0,51.3,236.0,,,,236.0,1317.0,,,4.0,,,I
48,2016-04-01,30.0,PR,123,25298,0,CODELL,15.0,75.0,55.0,,35.0,51.7,186.0,,,,186.0,1317.0,,,4.0,,,I
49,2016-03-01,29.0,PR,123,25298,0,CODELL,,52.0,37.0,,15.0,50.6,125.0,,,,125.0,1317.0,,,3.0,,,I
50,2016-02-01,10.0,PR,123,25298,0,CODELL,1.0,,1.0,,,51.6,4.0,,,,4.0,1318.0,,,,,,
51,2016-01-01,11.0,PR,123,25298,0,CODELL,1.0,2.0,2.0,,1.0,50.2,20.0,,,,20.0,1317.0,,,1.0,,,I
52,2015-12-01,1.0,PR,123,25298,0,CODELL,15.0,2.0,16.0,,1.0,51.2,42.0,,,,42.0,1317.0,,,1.0,,,I
53,2015-11-01,8.0,PR,123,25298,0,CODELL,45.0,1.0,31.0,,15.0,52.0,6.0,,,,6.0,1318.0,,,,,,
54,2015-10-01,24.0,PR,123,25298,0,CODELL,,45.0,,,45.0,,360.0,,,,360.0,1317.0,,,6.0,,,I
55,2015-09-01,0.0,SI,123,25298,0,CODELL,4.0,,4.0,,,49.4,,,,,,,,,,,,
56,2015-08-01,5.0,PR,123,25298,0,CODELL,57.0,15.0,68.0,,4.0,49.3,65.0,,,,65.0,1284.0,,,,,,
57,2015-07-01,31.0,PR,123,25298,0,CODELL,25.0,72.0,40.0,,57.0,48.2,308.0,,,,308.0,1284.0,,,7.0,,,I
58,2015-06-01,30.0,PR,123,25298,0,CODELL,39.0,58.0,72.0,,25.0,48.3,219.0,,,,219.0,1284.0,,,,,,
59,2015-05-01,31.0,PR,123,25298,0,CODELL,55.0,19.0,35.0,,39.0,47.2,84.0,,,,84.0,1284.0,,,,,,
60,2015-04-01,30.0,PR,123,25298,0,CODELL,38.0,17.0,,,55.0,,69.0,,,,69.0,1284.0,,,,,,
61,2015-03-01,31.0,PR,123,25298,0,CODELL,48.0,25.0,35.0,,38.0,49.5,49.0,,,,49.0,1284.0,,,,,,
62,2015-02-01,28.0,PR,123,25298,0,CODELL,28.0,20.0,,,48.0,,68.0,,,,68.0,1284.0,,,,,,
63,2015-01-01,30.0,PR,123,25298,0,CODELL,24.0,35.0,31.0,,28.0,51.0,123.0,,,,123.0,1284.0,,,,,,
64,2014-12-01,31.0,PR,123,25298,0,CODELL,16.0,23.0,15.0,,24.0,51.8,134.0,,,,134.0,1284.0,,,,,,
65,2014-11-01,7.0,PR,123,25298,0,CODELL,29.0,2.0,15.0,,16.0,50.6,,,,,,,,,,,,
66,2014-10-01,31.0,PR,123,25298,0,CODELL,17.0,26.0,14.0,,29.0,49.8,13.0,,,,13.0,1284.0,,,6.0,,,I
67,2014-09-01,30.0,PR,123,25298,0,CODELL,19.0,28.0,30.0,,17.0,48.3,13.0,,,,13.0,1284.0,,,,,,
68,2014-08-01,31.0,PR,123,25298,0,CODELL,28.0,38.0,47.0,,19.0,48.2,15.0,,,,15.0,1284.0,,,3.0,,,I
69,2014-07-01,31.0,PR,123,25298,0,CODELL,44.0,50.0,66.0,,28.0,47.8,157.0,,,,157.0,1284.0,,,4.0,,,I
70,2014-06-01,30.0,PR,123,25298,0,CODELL,53.0,61.0,70.0,,44.0,50.5,290.0,,,,290.0,1284.0,,,,,,
71,2014-05-01,31.0,PR,123,25298,0,CODELL,20.0,62.0,29.0,,53.0,51.2,297.0,,,,297.0,1284.0,,,2.0,,,I
72,2014-04-01,30.0,PR,123,25298,0,CODELL,13.0,71.0,64.0,,20.0,49.6,313.0,,,,313.0,1284.0,,,3.0,,,I
73,2014-03-01,8.0,PR,123,25298,0,CODELL,,22.0,9.0,,13.0,52.0,107.0,,,,107.0,1286.0,,,,,,
74,2014-02-01,,SI,123,25298,0,CODELL,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,123,25298,0,CODELL,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,123,25298,0,CODELL,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,123,25298,0,CODELL,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,123,25298,0,CODELL,12.0,,12.0,,,49.7,,,,,,,,,,,,
79,2013-09-01,9.0,PR,123,25298,0,CODELL,24.0,17.0,29.0,,12.0,48.2,83.0,,,,83.0,1311.0,,,1.0,,,I
80,2013-08-01,31.0,PR,123,25298,0,CODELL,46.0,60.0,82.0,,24.0,48.7,287.0,,,,287.0,1311.0,,,,,,
81,2013-07-01,31.0,PR,123,25298,0,CODELL,33.0,62.0,49.0,,46.0,47.6,279.0,,,,279.0,1311.0,,,4.0,,,I
82,2013-06-01,30.0,PR,123,25298,0,CODELL,25.0,55.0,47.0,,33.0,48.7,261.0,,,,261.0,1311.0,,,,,,
83,2013-05-01,31.0,PR,123,25298,0,CODELL,54.0,86.0,115.0,,25.0,48.7,333.0,,,,333.0,1311.0,,,8.0,,,I
84,2013-04-01,16.0,PR,123,25298,0,CODELL,53.0,62.0,61.0,,54.0,50.7,447.0,,,,447.0,1311.0,,,,,,
85,2013-03-01,29.0,PR,123,25298,0,CODELL,63.0,88.0,98.0,,53.0,49.8,759.0,,,,759.0,1311.0,,,6.0,,,I
86,2013-02-01,26.0,PR,123,25298,0,CODELL,83.0,100.0,120.0,,63.0,49.8,753.0,,,,753.0,1311.0,,,6.0,,,I
87,2013-01-01,31.0,PR,123,25298,0,CODELL,44.0,107.0,68.0,,83.0,50.7,1027.0,,,,1027.0,1311.0,,,7.0,,,I
88,2012-12-01,30.0,PR,123,25298,0,CODELL,46.0,113.0,115.0,,44.0,49.7,1081.0,,,,1081.0,1311.0,,,3.0,,,I
89,2012-11-01,23.0,PR,123,25298,0,CODELL,70.0,100.0,124.0,,46.0,45.6,449.0,,,,449.0,1311.0,,,,,,
90,2012-10-01,24.0,PR,123,25298,0,CODELL,42.0,53.0,25.0,,70.0,49.4,408.0,,,,408.0,1311.0,,,,,,
91,2012-09-01,11.0,PR,123,25298,0,CODELL,51.0,22.0,31.0,,42.0,51.9,56.0,,,,56.0,1311.0,,,,,,
92,2012-08-01,,SI,123,25298,0,CODELL,65.0,,14.0,,51.0,46.1,,,,,,,,,,,,
93,2012-07-01,,SI,123,25298,0,CODELL,65.0,,,,65.0,,,,,,,,,,,,,
94,2012-06-01,10.0,PR,123,25298,0,CODELL,81.0,26.0,42.0,,65.0,46.5,156.0,,,,156.0,1311.0,,,,,,
95,2012-05-01,5.0,PR,123,25298,0,CODELL,108.0,20.0,47.0,,81.0,53.5,129.0,,,,129.0,1311.0,,,5.0,,,I
96,2012-04-01,18.0,PR,123,25298,0,CODELL,72.0,71.0,35.0,,108.0,45.8,416.0,,,,416.0,1311.0,,,8.0,,,I
97,2012-03-01,22.0,PR,123,25298,0,CODELL,73.0,57.0,58.0,,72.0,48.8,267.0,,,,267.0,1328.0,,,,,,
98,2012-02-01,29.0,PR,123,25298,0,CODELL,69.0,59.0,54.0,-1.0,73.0,47.2,242.0,,,,242.0,1328.0,,,,,,
99,2012-01-01,31.0,PR,123,25298,0,CODELL,56.0,103.0,90.0,,69.0,52.7,476.0,,,,476.0,1328.0,,,,,,
100,2011-12-01,28.0,PR,123,25298,0,CODELL,125.0,82.0,152.0,,55.0,47.5,471.0,,,,471.0,1328.0,,,,,,
101,2011-11-01,30.0,PR,123,25298,0,CODELL,36.0,89.0,,,125.0,,507.0,,,,507.0,1328.0,,,,,,
102,2011-10-01,31.0,PR,123,25298,0,CODELL,97.0,94.0,154.0,-1.0,36.0,49.2,513.0,,,,513.0,1328.0,,,,,,
103,2011-09-01,30.0,PR,123,25298,0,CODELL,63.0,91.0,57.0,,97.0,52.1,497.0,,,,497.0,1328.0,,,,,,
104,2011-08-01,31.0,PR,123,25298,0,CODELL,58.0,100.0,94.0,-1.0,63.0,47.0,547.0,,,,547.0,1328.0,,,,,,
105,2011-07-01,31.0,PR,123,25298,0,CODELL,73.0,101.0,116.0,,58.0,46.9,557.0,,,,557.0,1328.0,,,,,,
106,2011-06-01,30.0,PR,123,25298,0,CODELL,73.0,91.0,91.0,,73.0,46.8,464.0,,,,464.0,1328.0,,,,,,
107,2011-05-01,31.0,PR,123,25298,0,CODELL,62.0,111.0,100.0,,73.0,49.5,564.0,,,,564.0,1328.0,,,,,,
108,2011-04-01,30.0,PR,123,25298,0,CODELL,46.0,120.0,103.0,-1.0,62.0,48.4,576.0,,,,576.0,1328.0,,,,,,
109,2011-03-01,31.0,PR,123,25298,0,CODELL,65.0,130.0,149.0,,46.0,50.6,645.0,,,,645.0,1328.0,,,,,,
110,2011-02-01,28.0,PR,123,25298,0,CODELL,51.0,141.0,127.0,,65.0,49.5,645.0,,,,645.0,1328.0,,,,,,
111,2011-01-01,31.0,PR,123,25298,0,CODELL,54.0,176.0,179.0,,51.0,50.2,722.0,,,,722.0,1342.0,,,,,,
112,2010-12-01,31.0,PR,123,25298,0,CODELL,70.0,207.0,223.0,,54.0,50.7,793.0,,,,793.0,1342.0,,,,,,
113,2010-11-01,30.0,PR,123,25298,0,CODELL,71.0,118.0,119.0,,70.0,49.8,655.0,,,,655.0,1342.0,,,9.0,,,I
114,2010-10-01,31.0,PR,123,25298,0,CODELL,80.0,112.0,120.0,-1.0,71.0,49.7,692.0,,,,692.0,1342.0,,,,,,
115,2010-09-01,30.0,PR,123,25298,0,CODELL,90.0,113.0,123.0,,80.0,49.0,685.0,,,,685.0,1340.0,,,,,,
116,2010-08-01,31.0,PR,123,25298,0,CODELL,53.0,125.0,88.0,,90.0,48.0,717.0,,,,717.0,1343.0,,,,,,
117,2010-07-01,31.0,PR,123,25298,0,CODELL,96.0,100.0,143.0,,53.0,48.0,631.0,,,,631.0,1341.0,,,,,,
118,2010-06-01,30.0,PR,123,25298,0,CODELL,48.0,132.0,84.0,,96.0,49.0,761.0,,,,761.0,1342.0,,,,,,
119,2010-05-01,31.0,PR,123,25298,0,CODELL,38.0,191.0,181.0,,48.0,49.0,1039.0,,,,1039.0,1342.0,,,,,,
120,2010-04-01,30.0,PR,123,25298,0,CODELL,43.0,220.0,225.0,,38.0,49.0,1102.0,,,,1102.0,1341.0,,,,,,
121,2010-03-01,31.0,PR,123,25298,0,CODELL,122.0,223.0,301.0,,43.0,50.0,999.0,,,,999.0,1341.0,,,,,,
122,2010-02-01,27.0,PR,123,25298,0,CODELL,73.0,182.0,132.0,,122.0,52.0,869.0,,,,869.0,1342.0,,,,,,
123,2010-01-01,29.0,PR,123,25298,0,CODELL,94.0,225.0,247.0,,73.0,51.0,1160.0,,,,1160.0,1341.0,,,,,,
124,2009-12-01,31.0,PR,123,25298,0,CODELL,74.0,276.0,256.0,,94.0,52.0,1494.0,,,,1494.0,1342.0,,,,,,
125,2009-11-01,30.0,PR,123,25298,0,CODELL,81.0,263.0,270.0,,74.0,51.0,1307.0,,,,1307.0,1341.0,,,,,,
126,2009-09-01,30.0,PR,123,25298,0,CODELL,83.0,278.0,286.0,,76.0,48.0,1350.0,,,,1350.0,1342.0,,,,,,
127,2009-08-01,31.0,PR,123,25298,0,CODELL,49.0,350.0,316.0,,83.0,48.0,1424.0,,,,1424.0,1342.0,,,,,,
128,2009-07-01,31.0,PR,123,25298,0,CODELL,33.0,354.0,338.0,,49.0,48.0,1543.0,,,,1543.0,1318.0,,,7.0,,,I
129,2009-06-01,30.0,PR,123,25298,0,CODELL,68.0,348.0,384.0,,33.0,48.0,919.0,,,,919.0,1319.0,,,,,,
130,2009-05-01,31.0,PR,123,25298,0,CODELL,57.0,376.0,364.0,,68.0,48.0,1606.0,,,,1606.0,1318.0,,,11.0,,,I
131,2009-04-01,30.0,PR,123,25298,0,CODELL,67.0,410.0,420.0,,57.0,49.0,1718.0,,,,1718.0,1267.0,,,10.0,,,I
132,2009-03-01,30.0,PR,123,25298,0,CODELL,110.0,1832.0,1699.0,,243.0,52.6,3634.0,,,,3634.0,1261.0,,,129.0,,,I
133,2009-02-01,27.0,PR,123,25298,0,CODELL,163.0,328.0,381.0,,110.0,49.9,1258.0,,,,1258.0,1261.0,,,,,,
134,2009-01-01,28.0,PR,123,25298,0,CODELL,78.0,387.0,302.0,,163.0,56.9,1298.0,,,,1298.0,1261.0,,,,,,
135,2008-12-01,30.0,PR,123,25298,0,CODELL,217.0,436.0,575.0,,78.0,50.3,1400.0,,,,1400.0,1262.0,,,,,,
136,2008-11-01,28.0,PR,123,25298,0,CODELL,151.0,437.0,371.0,,217.0,52.3,1453.0,,,,1453.0,1261.0,,,,,,
137,2008-10-01,31.0,PR,123,25298,0,CODELL,113.0,563.0,525.0,,151.0,49.6,1688.0,,,,1688.0,1261.0,,,,,,
138,2008-09-01,30.0,PR,123,25298,0,CODELL,115.0,596.0,598.0,,113.0,49.8,1686.0,,,,1686.0,1261.0,,,,,,
139,2008-08-01,29.0,PR,123,25298,0,CODELL,157.0,639.0,681.0,,115.0,48.2,1800.0,,,,1800.0,1261.0,,,22.0,,,I
140,2008-07-01,31.0,PR,123,25298,0,CODELL,176.0,739.0,758.0,,157.0,48.0,1865.0,,,,1865.0,1261.0,,,17.0,,,I
141,2008-06-01,29.0,PR,123,25298,0,CODELL,137.0,918.0,879.0,,176.0,48.1,1853.0,,,,1853.0,1261.0,,,20.0,,,I
142,2008-05-01,31.0,PR,123,25298,0,CODELL,94.0,1022.0,979.0,,137.0,49.4,1791.0,,,,1791.0,1261.0,,,50.0,,,I
143,2008-04-01,30.0,PR,123,25298,0,CODELL,84.0,1105.0,1095.0,,94.0,48.6,1629.0,,,,1629.0,1261.0,,,21.0,,,I
144,2008-03-01,17.0,PR,123,25298,0,CODELL,,1055.0,971.0,,84.0,47.7,1310.0,,,,1310.0,1261.0,,,,,,
