,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6638,0,NIOBRARA,,,,,,,330.0,,50.0,,280.0,1000.0,,,55.0,,,C
1,2020-03-01,31,PR,125,6638,0,NIOBRARA,,,,,,,341.0,,50.0,,291.0,1000.0,,,5.0,,,C
2,2020-02-01,29,PR,125,6638,0,NIOBRARA,,,,,,,319.0,,24.0,,295.0,1000.0,,,59.0,,,C
3,2020-01-01,31,PR,125,6638,0,NIOBRARA,,,,,,,349.0,,26.0,,323.0,997.0,,,55.0,,,C
4,2019-12-01,31,PR,125,6638,0,NIOBRARA,,,,,,,363.0,,26.0,,337.0,997.0,,,66.0,,,C
5,2019-11-01,30,PR,125,6638,0,NIOBRARA,,,,,,,351.0,,25.0,,326.0,1000.0,,,68.0,,,C
6,2019-10-01,31,PR,125,6638,0,NIOBRARA,,,,,,,369.0,,26.0,,343.0,1000.0,,,77.0,,,C
7,2019-09-01,30,PR,125,6638,0,NIOBRARA,,,,,,,382.0,,28.0,,354.0,1060.0,,,62.0,,,C
8,2019-08-01,31,PR,125,6638,0,NIOBRARA,,,,,,,358.0,,26.0,,332.0,1000.0,,,69.0,,,C
9,2019-07-01,31,PR,125,6638,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,53.0,,,C
10,2019-06-01,30,PR,125,6638,0,NIOBRARA,,,,,,,356.0,,26.0,,330.0,1000.0,,,56.0,,,C
11,2019-05-01,31,PR,125,6638,0,NIOBRARA,,,,,,,426.0,,30.0,,396.0,997.0,,,69.0,,,C
12,2019-04-01,30,PR,125,6638,0,NIOBRARA,,,,,,,404.0,,29.0,,375.0,997.0,,,145.0,,,C
13,2019-03-01,31,PR,125,6638,0,NIOBRARA,,,,,,,276.0,,20.0,,256.0,1000.0,,,31.0,,,C
14,2019-02-01,28,PR,125,6638,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,,,,M
15,2019-01-01,31,PR,125,6638,0,NIOBRARA,,,,,,,278.0,,20.0,,258.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,6638,0,NIOBRARA,,,,,,,277.0,,20.0,,257.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,6638,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,,,,M
18,2018-10-01,31,PR,125,6638,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,6638,0,NIOBRARA,,,,,,,271.0,,16.0,,255.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,6638,0,NIOBRARA,,,,,,,283.0,,17.0,,266.0,1000.0,,,,,,M
21,2018-07-01,31,PR,125,6638,0,NIOBRARA,,,,,,,301.0,,18.0,,283.0,996.0,,,,,,M
22,2018-06-01,30,PR,125,6638,0,NIOBRARA,,,,,,,300.0,,18.0,,282.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,6638,0,NIOBRARA,,,,,,,306.0,,18.0,,288.0,998.0,,,,,,M
24,2018-04-01,30,PR,125,6638,0,NIOBRARA,,,,,,,300.0,,18.0,,282.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,6638,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,6638,0,NIOBRARA,,,,,,,279.0,,17.0,,262.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,6638,0,NIOBRARA,,,,,,,306.0,,18.0,,288.0,1000.0,,,,,,M
28,2017-12-01,31,PR,125,6638,0,NIOBRARA,,,,,,,309.0,,18.0,,291.0,1000.0,,,,,,M
29,2017-11-01,30,PR,125,6638,0,NIOBRARA,,,,,,,300.0,,18.0,,282.0,1000.0,,,,,,M
30,2017-10-01,31,PR,125,6638,0,NIOBRARA,,,,,,,311.0,,18.0,,293.0,1000.0,,,,,,M
31,2017-09-01,30,PR,125,6638,0,NIOBRARA,,,,,,,301.0,,18.0,,283.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,6638,0,NIOBRARA,,,,,,,335.0,,20.0,,315.0,999.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,6638,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,6638,0,NIOBRARA,,,,,,,330.0,,20.0,,310.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,6638,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,6638,0,NIOBRARA,,,,,,,328.0,,21.0,,307.0,1000.0,0.0,0.0,,0.0,0.0,M
