,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2343.0,,592.0,,1751.0,997.0,,,387.0,,,P
1,2020-03-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2217.0,,626.0,,1591.0,1025.0,,,449.0,,,P
2,2020-02-01,29.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2246.0,,594.0,,1652.0,997.0,,,6.0,,,P
3,2020-01-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2387.0,,595.0,,1792.0,997.0,,,15.0,,,P
4,2019-12-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,1995.0,,549.0,,1446.0,997.0,,,20.0,,,P
5,2019-11-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2041.0,,543.0,,1498.0,997.0,,,21.0,,,P
6,2019-10-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2300.0,,562.0,,1738.0,997.0,,,992.0,,,P
7,2019-09-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2505.0,,641.0,,1864.0,997.0,,,8.0,,,P
8,2019-08-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2589.0,,486.0,,2103.0,998.0,,,8.0,,,P
9,2019-07-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2048.0,,559.0,,1489.0,999.0,,,5.0,,,P
10,2019-06-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2377.0,,451.0,,1926.0,840.0,,,2.0,,,P
11,2019-05-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2330.0,,465.0,,1865.0,997.0,,,11.0,,,P
12,2019-04-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,1815.0,,397.0,,1418.0,998.0,,,401.0,,,P
13,2019-03-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2406.0,,507.0,,1899.0,998.0,,,613.0,,,P
14,2019-02-01,28.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2341.0,,558.0,,1783.0,998.0,,,583.0,,,P
15,2019-01-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2579.0,,558.0,,2021.0,999.0,,,696.0,,,P
16,2018-12-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2114.0,,534.0,,1580.0,1000.0,,,720.0,,,P
17,2018-11-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,1660.0,,470.0,,1190.0,1000.0,,,719.0,,,P
18,2018-10-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2156.0,,533.0,,1623.0,999.0,,,715.0,,,P
19,2018-09-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2299.0,,453.0,,1846.0,999.0,,,671.0,,,P
20,2018-08-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2436.0,,498.0,,1938.0,999.0,,,783.0,,,P
21,2018-07-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2339.0,,545.0,,1794.0,999.0,,,855.0,,,P
22,2018-06-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2399.0,,570.0,,1829.0,999.0,,,479.0,,,P
23,2018-05-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2505.0,,546.0,,1959.0,999.0,,,26.0,,,P
24,2018-04-01,30.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2517.0,,524.0,,1993.0,999.0,,,560.0,,,P
25,2018-03-01,31.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2552.0,,520.0,,2032.0,999.0,,,577.0,,,P
26,2018-02-01,28.0,PR,71,6124,0,RATON-VERMEJO COALS,,,,,,,2171.0,,470.0,,1701.0,999.0,,,495.0,,,P
