,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12,PR,123,41919,0,NIOBRARA,5.0,190.0,188.0,,7.0,50.9,1979.0,,11.0,,1968.0,1324.0,,,41.0,,,M
1,2020-03-01,31,PR,123,41919,0,NIOBRARA,5.0,540.0,540.0,,5.0,49.7,5431.0,,30.0,,5401.0,1321.0,,,149.0,,,M
2,2020-02-01,29,PR,123,41919,0,NIOBRARA,2.0,536.0,533.0,,5.0,49.9,5112.0,,28.0,,5084.0,1317.0,,,161.0,,,M
3,2020-01-01,31,PR,123,41919,0,NIOBRARA,19.0,601.0,611.0,-7.0,2.0,50.0,5552.0,,30.0,,5522.0,1316.0,,,233.0,,,M
4,2019-12-01,31,PR,123,41919,0,NIOBRARA,16.0,613.0,610.0,,19.0,49.2,5312.0,,29.0,,5283.0,1324.0,,,236.0,,,M
5,2019-11-01,30,PR,123,41919,0,NIOBRARA,17.0,551.0,552.0,,16.0,51.4,4550.0,,27.0,,4523.0,1322.0,,,158.0,,,M
6,2019-10-01,31,PR,123,41919,0,NIOBRARA,10.0,578.0,571.0,,17.0,48.9,4980.0,,28.0,,4952.0,1327.0,,,245.0,,,M
7,2019-09-01,29,PR,123,41919,0,NIOBRARA,6.0,497.0,493.0,,10.0,52.1,4064.0,,21.0,,4043.0,1322.0,,,195.0,,,M
8,2019-08-01,31,PR,123,41919,0,NIOBRARA,6.0,574.0,574.0,,6.0,51.4,4441.0,,27.0,,4414.0,1321.0,,,228.0,,,M
9,2019-07-01,31,PR,123,41919,0,NIOBRARA,1.0,634.0,630.0,1.0,6.0,51.8,4862.0,,28.0,,4834.0,1325.0,,,373.0,,,M
10,2019-06-01,27,PR,123,41919,0,NIOBRARA,16.0,596.0,611.0,,1.0,52.7,4424.0,,24.0,,4400.0,1324.0,,,425.0,,,M
11,2019-05-01,31,PR,123,41919,0,NIOBRARA,15.0,596.0,596.0,1.0,16.0,51.7,4785.0,,28.0,,4757.0,1324.0,,,616.0,,,M
12,2019-04-01,30,PR,123,41919,0,NIOBRARA,13.0,701.0,698.0,-1.0,15.0,51.1,6680.0,,28.0,,6652.0,1336.0,,,878.0,,,M
13,2019-03-01,6,PR,123,41919,0,NIOBRARA,,263.0,250.0,,13.0,51.4,1346.0,,6.0,,1340.0,1347.0,,,154.0,,,M
14,2019-02-01,0,SI,123,41919,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,41919,0,NIOBRARA,4.0,,4.0,,,41.3,,,,,,,,,,,,
16,2018-12-01,10,PR,123,41919,0,NIOBRARA,26.0,156.0,177.0,-1.0,4.0,51.7,1895.0,,4.0,,1891.0,1337.0,,,40.0,,,M
17,2018-11-01,30,PR,123,41919,0,NIOBRARA,18.0,1105.0,1097.0,,26.0,52.4,14867.0,,29.0,,14838.0,1334.0,,,288.0,,,M
18,2018-10-01,31,PR,123,41919,0,NIOBRARA,16.0,1115.0,1113.0,,18.0,51.5,15297.0,,29.0,,15268.0,1341.0,,,298.0,,,M
19,2018-09-01,30,PR,123,41919,0,NIOBRARA,20.0,1148.0,1152.0,,16.0,52.3,15281.0,,29.0,,15252.0,1335.0,,,367.0,,,M
20,2018-08-01,31,PR,123,41919,0,NIOBRARA,21.0,1125.0,1126.0,,20.0,52.2,16751.0,,30.0,,16721.0,1339.0,,,331.0,,,M
21,2018-07-01,31,PR,123,41919,0,NIOBRARA,15.0,1290.0,1284.0,,21.0,52.0,20298.0,,29.0,,20269.0,1327.0,,,444.0,,,M
22,2018-06-01,30,PR,123,41919,0,NIOBRARA,16.0,1288.0,1290.0,1.0,15.0,53.2,19623.0,,28.0,,19595.0,1323.0,,,432.0,,,M
23,2018-05-01,31,PR,123,41919,0,NIOBRARA,10.0,1365.0,1359.0,,16.0,56.0,23253.0,,29.0,,23224.0,1324.0,,,503.0,,,M
24,2018-04-01,30,PR,123,41919,0,NIOBRARA,10.0,1361.0,1361.0,,10.0,53.5,22298.0,,28.0,,22270.0,1315.0,,,525.0,,,M
25,2018-03-01,31,PR,123,41919,0,NIOBRARA,,1498.0,1488.0,,10.0,51.6,24717.0,,30.0,,24687.0,1319.0,,,563.0,,,M
26,2018-02-01,28,PR,123,41919,0,NIOBRARA,4.0,1399.0,1403.0,,,58.3,23169.0,,27.0,,23142.0,1318.0,,,515.0,,,M
27,2018-01-01,31,PR,123,41919,0,NIOBRARA,14.0,1689.0,1700.0,1.0,4.0,53.7,27229.0,,30.0,,27199.0,1318.0,,,657.0,,,M
28,2017-12-01,31,PR,123,41919,0,NIOBRARA,14.0,1885.0,1885.0,,14.0,53.7,29338.0,,30.0,,29308.0,1317.0,,,737.0,,,M
29,2017-11-01,30,PR,123,41919,0,NIOBRARA,11.0,1798.0,1794.0,-1.0,14.0,49.5,27735.0,,29.0,,27706.0,1321.0,,,711.0,,,M
30,2017-10-01,31,PR,123,41919,0,NOT COMPLETED,9.0,1919.0,1917.0,,11.0,44.7,28789.0,,30.0,,28759.0,1321.0,,,790.0,,,M
31,2017-10-01,31,PR,123,41919,0,NIOBRARA,9.0,1932.0,1930.0,,11.0,49.4,29238.0,,30.0,,29208.0,1341.0,,,790.0,,,M
32,2017-09-01,30,PR,123,41919,0,NOT COMPLETED,12.0,2033.0,2036.0,,9.0,45.5,29474.0,,29.0,,29445.0,1338.0,0.0,0.0,744.0,0.0,0.0,M
33,2017-09-01,30,PR,123,41919,0,NIOBRARA,12.0,2006.0,2009.0,,9.0,50.3,29484.0,,29.0,,29455.0,1339.0,,,744.0,,,M
34,2017-08-01,31,PR,123,41919,0,NIOBRARA,10.0,2250.0,2247.0,-1.0,12.0,44.4,31939.0,,30.0,,31909.0,1337.0,,,857.0,,,M
35,2017-08-01,31,PR,123,41919,0,NOT COMPLETED,10.0,2250.0,2247.0,-1.0,12.0,44.4,32032.0,,30.0,,32002.0,1344.0,0.0,0.0,857.0,0.0,0.0,M
36,2017-08-01,31,PR,123,41919,0,NOT COMPLETED,10.0,2250.0,2247.0,-1.0,12.0,44.4,32032.0,,30.0,,32002.0,1344.0,0.0,0.0,857.0,0.0,0.0,M
37,2017-07-01,31,PR,123,41919,0,NOT COMPLETED,2.0,2314.0,2306.0,,10.0,44.4,30557.0,,30.0,,30527.0,1320.0,0.0,0.0,818.0,0.0,0.0,M
38,2017-07-01,31,PR,123,41919,0,NIOBRARA,2.0,2355.0,2347.0,,10.0,50.2,30487.0,,30.0,,30457.0,1316.0,,,818.0,,,M
39,2017-06-01,30,PR,123,41919,0,NIOBRARA,2.0,2498.0,2498.0,,2.0,48.9,30827.0,,29.0,,30798.0,1319.0,,,863.0,,,M
40,2017-06-01,30,PR,123,41919,0,NOT COMPLETED,2.0,2491.0,2492.0,1.0,2.0,44.4,30850.0,,29.0,,30821.0,1321.0,0.0,0.0,863.0,0.0,0.0,M
41,2017-05-01,31,PR,123,41919,0,NOT COMPLETED,3.0,2840.0,2841.0,,2.0,56.7,32333.0,,30.0,,32303.0,1323.0,0.0,0.0,789.0,0.0,0.0,M
42,2017-05-01,31,PR,123,41919,0,NIOBRARA,3.0,2840.0,2841.0,,2.0,49.6,32297.0,,30.0,,32267.0,1322.0,,,789.0,,,M
43,2017-04-01,30,PR,123,41919,0,NIOBRARA,5.0,2910.0,2912.0,,3.0,48.4,30182.0,,29.0,,30153.0,1326.0,,,1388.0,,,M
