,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,36.0,23.0,20.0,,39.0,53.8,19923.0,,70.0,,19853.0,1056.0,,,641.0,,,C
1,2020-03-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,30.0,28.0,22.0,,36.0,54.2,22192.0,,74.0,,22118.0,1056.0,,,714.0,,,C
2,2020-02-01,29.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,27.0,31.0,28.0,,30.0,54.3,22400.0,,71.0,,22329.0,1053.0,,,721.0,,,C
3,2020-01-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,20.0,34.0,27.0,,27.0,54.3,25216.0,,75.0,,25141.0,1054.0,,,798.0,,,C
4,2019-12-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,16.0,32.0,28.0,,20.0,53.3,27692.0,,77.0,,27615.0,1054.0,,,900.0,,,C
5,2019-11-01,30.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,26.0,35.0,45.0,,16.0,52.2,29454.0,,76.0,,29378.0,1055.0,,,952.0,,,C
6,2019-10-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,28.0,33.0,35.0,,26.0,52.3,33162.0,,78.0,,33084.0,1055.0,,,1130.0,,,C
7,2019-09-01,30.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,21.0,32.0,25.0,,28.0,51.9,35929.0,,77.0,,35852.0,1058.0,,,1309.0,,,C
8,2019-08-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,19.0,31.0,29.0,,21.0,52.1,42237.0,,81.0,,42156.0,1055.0,,,1606.0,,,C
9,2019-07-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,14.0,47.0,42.0,,19.0,52.7,49493.0,,83.0,,49410.0,1054.0,,,2361.0,,,C
10,2019-06-01,30.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,5.0,76.0,67.0,,14.0,53.1,58208.0,,84.0,,58124.0,1058.0,,,,,,
11,2019-05-01,31.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,2.0,68.0,66.0,,4.0,52.7,69429.0,,107.0,,69322.0,1052.0,,,,,,
12,2019-04-01,30.0,PR,45,24135,0,WILLIAMS FORK - CAMEO,,41.0,39.0,,2.0,52.8,35893.0,,78.0,,35815.0,1055.0,,,12198.0,,,C
13,2019-03-01,,WO,45,24135,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,,DG,45,24135,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
