,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,26.0,5.0,14.0,,17.0,56.5,1174.0,,,,1174.0,1099.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,1269.0,,,,1269.0,1094.0,,,12.0,,,C
2,2020-02-01,29.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,1202.0,,,,1202.0,1093.0,,,17.0,,,C
3,2020-01-01,31.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1287.0,,,,1287.0,1093.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,56.0,1503.0,,,,1503.0,1093.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1628.0,,,,1628.0,1093.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,14.0,10.0,10.0,,14.0,56.3,1779.0,,,,1779.0,1093.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,1793.0,,,,1793.0,1081.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1856.0,,,,1856.0,1078.0,,,16.0,,,C
9,2019-07-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,18.0,7.0,15.0,,10.0,57.2,1952.0,,,,1952.0,1078.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,33.0,2.0,18.0,,17.0,56.1,2276.0,,,,2276.0,1078.0,,,27.0,,,C
11,2019-05-01,24.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,26.0,7.0,,,33.0,,1857.0,,,,1857.0,1078.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,16.0,10.0,,,26.0,,2333.0,,,,2333.0,1055.0,,,40.0,,,C
13,2019-03-01,25.0,PR,45,15025,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,2068.0,,,,2068.0,1054.0,,,28.0,,,C
