,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,59.0,,6.0,,53.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,62.0,,6.0,,56.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9032,0,NIOBRARA,,,,,,,52.0,,,,52.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,59.0,,5.0,,54.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,59.0,,5.0,,54.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,84.0,,8.0,,76.0,1012.0,,,,,,
8,2019-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,66.0,,6.0,,60.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,84.0,,8.0,,76.0,1012.0,,,,,,
11,2019-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,89.0,,8.0,,81.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,83.0,,7.0,,76.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,69.0,,6.0,,63.0,1014.0,,,,,,
14,2019-02-01,28.0,PR,125,9032,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,62.0,,6.0,,56.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,83.0,,7.0,,76.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,83.0,,7.0,,76.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,92.0,,8.0,,84.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,90.0,,11.0,,79.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9032,0,NIOBRARA,,,,,,,83.0,,6.0,,77.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,91.0,,7.0,,84.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,103.0,,8.0,,95.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,99.0,,8.0,,91.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,119.0,,10.0,,109.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9032,0,NIOBRARA,,,,,,,111.0,,9.0,,102.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,118.0,,10.0,,108.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,120.0,,12.0,,108.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,119.0,,8.0,,111.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,126.0,,9.0,,117.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,132.0,,9.0,,123.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,136.0,,10.0,,126.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,136.0,,10.0,,126.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,144.0,,10.0,,134.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,131.0,,7.0,,124.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,151.0,,7.0,,144.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9032,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,145.0,,6.0,,139.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9032,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,156.0,,6.0,,150.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9032,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,156.0,,6.0,,150.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,159.0,,6.0,,153.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,169.0,,9.0,,160.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,168.0,,11.0,,157.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,178.0,,8.0,,170.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,183.0,,11.0,,172.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,185.0,,2.0,,183.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,196.0,,24.0,,172.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,197.0,,2.0,,195.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,217.0,,11.0,,206.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,9032,0,NIOBRARA,,,,,,,228.0,,8.0,,220.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,238.0,,15.0,,223.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,214.0,,8.0,,206.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,215.0,,17.0,,198.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,239.0,,8.0,,231.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,240.0,,4.0,,236.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,250.0,,5.0,,245.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,282.0,,23.0,,259.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,250.0,,19.0,,231.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,259.0,,24.0,,235.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,247.0,,19.0,,228.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,273.0,,32.0,,241.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,9032,0,NIOBRARA,,,,,,,241.0,,14.0,,227.0,1006.0,,,138.0,,,C
75,2014-01-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,259.0,,16.0,,243.0,1006.0,,,186.0,,,C
76,2013-12-01,31.0,PR,125,9032,0,NIOBRARA,,1.0,1.0,,,70.4,326.0,,20.0,,306.0,1005.0,,,186.0,,,C
77,2013-11-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,349.0,,20.0,,329.0,1006.0,,,180.0,,,C
78,2013-10-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,377.0,,22.0,,355.0,1006.0,,,168.0,,,C
79,2013-09-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,394.0,,23.0,,371.0,1007.0,,,180.0,,,C
80,2013-08-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,475.0,,28.0,,447.0,1007.0,,,228.0,,,C
81,2013-07-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,545.0,,32.0,,513.0,1008.0,,,248.0,,,C
82,2013-06-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,329.0,,20.0,,309.0,1006.0,,,161.0,,,C
83,2013-05-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,240.0,,14.0,,226.0,1005.0,,,,,,
84,2013-04-01,30.0,PR,125,9032,0,NIOBRARA,,,,,,,237.0,,14.0,,223.0,1005.0,,,,,,
85,2013-03-01,31.0,PR,125,9032,0,NIOBRARA,,,,,,,254.0,,14.0,,240.0,1004.0,,,,,,
