,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,PA,123,11596,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-11-01,0.0,PA,123,11596,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-10-01,11.0,PR,123,11596,0,NIOBRARA-CODELL,16.0,4.0,21.0,1.0,,53.4,70.0,,1.0,,69.0,1225.0,0.0,0.0,1.0,0.0,0.0,M
3,2015-09-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,35.0,14.0,33.0,,16.0,54.88,216.0,,3.0,,213.0,1225.0,0.0,0.0,7.0,0.0,0.0,M
4,2015-08-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,14.0,21.0,,,35.0,,310.0,,5.0,,305.0,1225.0,0.0,0.0,3.0,0.0,0.0,M
5,2015-07-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,44.0,19.0,48.0,-1.0,14.0,55.78,322.0,,5.0,,317.0,1225.0,0.0,0.0,,0.0,0.0,
6,2015-06-01,29.0,PR,123,11596,0,NIOBRARA-CODELL,32.0,12.0,,,44.0,,303.0,,4.0,,299.0,1293.0,0.0,0.0,,0.0,0.0,
7,2015-05-01,26.0,PR,123,11596,0,NIOBRARA-CODELL,24.0,8.0,,,32.0,,251.0,,4.0,,247.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
8,2015-04-01,18.0,PR,123,11596,0,NIOBRARA-CODELL,17.0,7.0,,,24.0,,148.0,,2.0,,146.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
9,2015-03-01,23.0,PR,123,11596,0,NIOBRARA-CODELL,49.0,11.0,43.0,,17.0,56.0,184.0,,3.0,,181.0,1292.0,0.0,0.0,3.0,0.0,0.0,M
10,2015-02-01,,SI,123,11596,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-01-01,17.0,PR,123,11596,0,NIOBRARA-CODELL,43.0,6.0,,,49.0,,129.0,,2.0,,127.0,1293.0,0.0,0.0,1.0,0.0,0.0,M
12,2014-12-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,243.0,,4.0,,239.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
13,2014-11-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,23.0,11.0,,1.0,35.0,,293.0,,4.0,,289.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
14,2014-10-01,29.0,PR,123,11596,0,NIOBRARA-CODELL,12.0,12.0,,-1.0,23.0,,318.0,,5.0,,313.0,1293.0,0.0,0.0,2.0,0.0,0.0,M
15,2014-09-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,49.0,13.0,50.0,,12.0,57.2,288.0,,4.0,,284.0,1293.0,0.0,0.0,2.0,0.0,0.0,M
16,2014-08-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,37.0,11.0,,1.0,49.0,,358.0,,5.0,,353.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
17,2014-07-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,29.0,9.0,,-1.0,37.0,,321.0,,5.0,,316.0,1268.0,0.0,0.0,3.0,0.0,0.0,M
18,2014-06-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,328.0,,5.0,,323.0,1268.0,0.0,0.0,2.0,0.0,0.0,M
19,2014-05-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,303.0,,4.0,,299.0,1267.0,0.0,0.0,3.0,0.0,0.0,M
20,2014-04-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,28.0,18.0,34.0,-1.0,11.0,60.0,345.0,,5.0,,340.0,1268.0,0.0,0.0,3.0,0.0,0.0,M
21,2014-03-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,6.0,22.0,,,28.0,,435.0,,6.0,,429.0,1267.0,0.0,0.0,4.0,0.0,0.0,M
22,2014-02-01,23.0,PR,123,11596,0,NIOBRARA-CODELL,40.0,14.0,48.0,,6.0,58.6,326.0,,5.0,,321.0,1297.0,0.0,0.0,6.0,0.0,0.0,M
23,2014-01-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,89.0,38.0,87.0,,40.0,60.6,720.0,,11.0,,709.0,1297.0,0.0,0.0,3.0,0.0,0.0,M
24,2013-12-01,29.0,PR,123,11596,0,NIOBRARA-CODELL,131.0,66.0,108.0,,89.0,61.1,1245.0,,18.0,,1227.0,1297.0,0.0,0.0,3.0,0.0,0.0,M
25,2013-11-01,26.0,PR,123,11596,0,NIOBRARA-CODELL,163.0,84.0,115.0,-1.0,131.0,56.1,1790.0,,26.0,,1764.0,1297.0,0.0,0.0,,0.0,0.0,
26,2013-10-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,41.0,122.0,,,163.0,,2004.0,,30.0,,1974.0,1297.0,0.0,0.0,14.0,0.0,0.0,M
27,2013-09-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,69.0,95.0,124.0,1.0,41.0,59.0,2031.0,,30.0,,2001.0,1297.0,0.0,0.0,19.0,0.0,0.0,M
28,2013-08-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,103.0,76.0,109.0,-1.0,69.0,59.14,1916.0,,28.0,,1888.0,1303.0,0.0,0.0,12.0,0.0,0.0,M
29,2013-07-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,17.0,84.0,,2.0,103.0,,1919.0,,61.0,,1858.0,1304.0,0.0,0.0,19.0,0.0,0.0,M
30,2013-06-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,95.0,68.0,146.0,,17.0,59.9,1752.0,,60.0,,1692.0,1304.0,0.0,0.0,14.0,0.0,0.0,M
31,2013-05-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,107.0,90.0,103.0,,94.0,59.3,1823.0,,62.0,,1761.0,1304.0,0.0,0.0,18.0,0.0,0.0,M
32,2013-04-01,30.0,PR,123,11596,0,NIOBRARA-CODELL,104.0,103.0,99.0,,108.0,60.5,1914.0,,60.0,,1854.0,1304.0,0.0,0.0,18.0,0.0,0.0,M
33,2013-03-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,102.0,107.0,105.0,,104.0,55.6,1964.0,,62.0,,1902.0,1304.0,0.0,0.0,20.0,0.0,0.0,M
34,2013-02-01,28.0,PR,123,11596,0,NIOBRARA-CODELL,101.0,104.0,103.0,,102.0,57.2,1833.0,,56.0,,1777.0,1304.0,0.0,0.0,18.0,0.0,0.0,M
35,2013-01-01,31.0,PR,123,11596,0,NIOBRARA-CODELL,63.0,126.0,88.0,,101.0,60.6,2089.0,,62.0,,2027.0,1304.0,0.0,0.0,21.0,0.0,0.0,M
