,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,3.0,3.0,4.0,,2.0,54.1,974.0,,6.0,,968.0,1112.0,,,,,,
1,2020-03-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,54.2,1032.0,,6.0,,1026.0,1112.0,,,,,,
2,2020-02-01,29.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.3,967.0,,6.0,,961.0,1139.0,,,,,,
3,2020-01-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.2,1032.0,,6.0,,1026.0,1139.0,,,,,,
4,2019-12-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.9,1035.0,,6.0,,1029.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.5,1006.0,,6.0,,1000.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.8,1046.0,,7.0,,1039.0,1139.0,,,,,,
7,2019-09-01,30.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,5.0,2.0,6.0,,1.0,54.0,1009.0,,7.0,,1002.0,1139.0,,,,,,
8,2019-08-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.1,1052.0,,7.0,,1045.0,1138.0,,,,,,
9,2019-07-01,31.0,PR,45,10623,0,WILLIAMS FORK - CAMEO,6.0,3.0,5.0,,4.0,54.5,1050.0,,7.0,,1043.0,1126.0,,,,,,
