,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45432,0,NOT COMPLETED,95.0,4889.0,4888.0,9.0,105.0,47.1,14547.0,,,,14547.0,1309.0,,,3269.0,,,M
1,2020-03-01,31.0,PR,123,45432,0,NOT COMPLETED,89.0,5173.0,5166.0,-1.0,95.0,46.8,12670.0,,,,12670.0,1398.0,,,4320.0,,,M
2,2020-02-01,29.0,PR,123,45432,0,NOT COMPLETED,85.0,4762.0,4759.0,1.0,89.0,46.2,7907.0,,,,7907.0,1397.0,,,4766.0,,,M
3,2020-01-01,31.0,PR,123,45432,0,NOT COMPLETED,21.0,5273.0,5209.0,,85.0,46.1,8380.0,,,,8380.0,1397.0,,,7289.0,,,M
4,2019-12-01,21.0,PR,123,45432,0,NOT COMPLETED,44.0,2499.0,2521.0,-1.0,21.0,46.1,1269.0,,,,1269.0,1398.0,,,4032.0,,,M
5,2019-11-01,29.0,PR,123,45432,0,NOT COMPLETED,39.0,2813.0,2808.0,,44.0,45.1,4018.0,,,,4018.0,1397.0,,,7385.0,,,M
6,2019-10-01,31.0,PR,123,45432,0,NOT COMPLETED,10.0,3206.0,3178.0,1.0,39.0,44.6,6381.0,,,,6381.0,1330.0,,,12303.0,,,M
7,2019-09-01,18.0,PR,123,45432,0,NOT COMPLETED,1.0,1417.0,1408.0,,10.0,44.6,1948.0,,,,1948.0,1302.0,,,9528.0,,,M
8,2019-08-01,11.0,PR,123,45432,0,NOT COMPLETED,,121.0,120.0,,1.0,43.1,442.0,,,,442.0,1277.0,,,4135.0,,,M
9,2019-07-01,8.0,PR,123,45432,0,NOT COMPLETED,219.0,,219.0,,,43.6,,,,,,,,,10504.0,,,M
10,2019-06-01,3.0,PR,123,45432,0,NOT COMPLETED,528.0,541.0,852.0,2.0,219.0,46.6,1574.0,,,,1574.0,1282.0,,,252.0,,,M
11,2019-05-01,31.0,PR,123,45432,0,NOT COMPLETED,436.0,8601.0,8509.0,,528.0,46.5,24216.0,,,,24216.0,1305.0,,,2548.0,,,M
12,2019-04-01,30.0,PR,123,45432,0,NOT COMPLETED,355.0,9095.0,9014.0,,436.0,46.2,23954.0,,,,23954.0,1305.0,,,2662.0,,,M
13,2019-03-01,31.0,PR,123,45432,0,NOT COMPLETED,497.0,9352.0,9494.0,,355.0,45.5,19594.0,,,,19594.0,1373.0,,,2923.0,,,M
14,2019-02-01,28.0,PR,123,45432,0,NOT COMPLETED,381.0,8536.0,8420.0,,497.0,41.3,13422.0,,,,13422.0,1349.0,,,2719.0,,,M
15,2019-01-01,31.0,PR,123,45432,0,NOT COMPLETED,342.0,10821.0,10781.0,-1.0,381.0,47.0,15459.0,,,,15459.0,1349.0,,,3864.0,,,M
16,2018-12-01,31.0,PR,123,45432,0,NOT COMPLETED,367.0,13294.0,13319.0,,342.0,43.1,19660.0,,,,19660.0,1376.0,,,5116.0,,,M
17,2018-11-01,30.0,PR,123,45432,0,NOT COMPLETED,175.0,12166.0,11974.0,,367.0,44.9,16414.0,,,,16414.0,1373.0,,,5789.0,,,M
18,2018-10-01,31.0,PR,123,45432,0,NOT COMPLETED,221.0,12422.0,12468.0,,175.0,44.5,19511.0,,,,19511.0,1373.0,,,9513.0,,,M
19,2018-09-01,5.0,PR,123,45432,0,NOT COMPLETED,,2141.0,1920.0,,221.0,44.0,3017.0,,,,3017.0,1373.0,,,3723.0,,,M
20,2018-08-01,5.0,PR,123,45432,0,NOT COMPLETED,,,,,,,,,,,,,,,12964.0,,,M
21,2018-07-01,,WO,123,45432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,45432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,DG,123,45432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,DG,123,45432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
