,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,AB,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2017-05-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2017-04-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2017-03-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2016-11-01,30.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,253.0,,126.0,,127.0,936.0,,,,,,
15,2016-10-01,31.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,248.0,,91.0,,157.0,937.0,,,,,,
16,2016-09-01,30.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,252.0,,88.0,,164.0,957.0,,,,,,
17,2016-08-01,31.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,221.0,,91.0,,130.0,957.0,,,,,,
18,2016-07-01,31.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,250.0,,91.0,,159.0,957.0,,,,,,
19,2016-06-01,30.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,243.0,,88.0,,155.0,934.0,,,,,,
20,2016-05-01,31.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,435.0,,91.0,,344.0,934.0,,,,,,
21,2016-04-01,0.0,SI,67,6705,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2016-03-01,31.0,PR,67,6705,0,FRUITLAND COAL,,,,,,,2141.0,,130.0,,2011.0,934.0,0.0,0.0,,0.0,0.0,
