,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1176.0,,,,1176.0,906.0,,,,,,
1,2020-04-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,3527.0,,,,3527.0,906.0,,,5.0,,,I
2,2020-03-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,3199.0,,11.0,,3188.0,905.0,,,4.0,,,I
3,2020-03-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1067.0,,4.0,,1063.0,905.0,,,,,,
4,2020-02-01,29.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1220.0,,52.0,,1168.0,906.0,,,1.0,,,I
5,2020-02-01,29.0,PR,67,5170,0,MESAVERDE,,,,,,,3661.0,,157.0,,3504.0,906.0,,,10.0,,,I
6,2020-01-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4256.0,,168.0,,4088.0,899.0,,,13.0,,,I
7,2020-01-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1419.0,,56.0,,1363.0,899.0,,,1.0,,,I
8,2019-12-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1421.0,,56.0,,1365.0,900.0,,,3.0,,,I
9,2019-12-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4264.0,,168.0,,4096.0,900.0,,,54.0,,,I
10,2019-11-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,4310.0,,162.0,,4148.0,885.0,,,9.0,,,I
11,2019-11-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1437.0,,54.0,,1383.0,885.0,,,,,,
12,2019-10-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1587.0,,56.0,,1531.0,887.0,,,,,,
13,2019-10-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4760.0,,168.0,,4592.0,887.0,,,9.0,,,I
14,2019-09-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,4667.0,,162.0,,4505.0,887.0,,,6.0,,,I
15,2019-09-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1556.0,,54.0,,1502.0,887.0,,,,,,
16,2019-08-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1592.0,,56.0,,1536.0,887.0,,,,,,
17,2019-08-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4776.0,,168.0,,4608.0,887.0,,,6.0,,,I
18,2019-07-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4796.0,,168.0,,4628.0,886.0,,,12.0,,,I
19,2019-07-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1599.0,,56.0,,1543.0,886.0,,,1.0,,,I
20,2019-06-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1545.0,,54.0,,1491.0,887.0,,,1.0,,,I
21,2019-06-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,4636.0,,162.0,,4474.0,887.0,,,13.0,,,I
22,2019-05-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,4871.0,,168.0,,4703.0,886.0,,,16.0,,,I
23,2019-05-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1624.0,,56.0,,1568.0,886.0,,,1.0,,,I
24,2019-04-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1618.0,,54.0,,1564.0,881.0,,,1.0,,,I
25,2019-04-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,4853.0,,162.0,,4691.0,881.0,,,13.0,,,I
26,2019-03-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5238.0,,168.0,,5070.0,880.0,,,17.0,,,I
27,2019-03-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1746.0,,56.0,,1690.0,880.0,,,1.0,,,I
28,2019-02-01,28.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1591.0,,51.0,,1540.0,880.0,,,1.0,,,I
29,2019-02-01,28.0,PR,67,5170,0,MESAVERDE,,,,,,,4772.0,,152.0,,4620.0,880.0,,,15.0,,,I
30,2019-01-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5423.0,,168.0,,5255.0,877.0,,,17.0,,,I
31,2019-01-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1808.0,,56.0,,1752.0,877.0,,,1.0,,,I
32,2018-12-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1743.0,,56.0,,1687.0,877.0,,,1.0,,,I
33,2018-12-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5228.0,,168.0,,5060.0,877.0,,,16.0,,,I
34,2018-11-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,5036.0,,162.0,,4874.0,877.0,,,16.0,,,I
35,2018-11-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1679.0,,54.0,,1625.0,877.0,,,1.0,,,I
36,2018-10-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1674.0,,56.0,,1618.0,885.0,,,1.0,,,I
37,2018-10-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5021.0,,168.0,,4853.0,885.0,,,14.0,,,I
38,2018-09-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,4911.0,,162.0,,4749.0,885.0,,,9.0,,,I
39,2018-09-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1637.0,,54.0,,1583.0,885.0,,,,,,
40,2018-08-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1691.0,,56.0,,1635.0,885.0,,,,,,
41,2018-08-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5074.0,,168.0,,4906.0,885.0,,,6.0,,,I
42,2018-07-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5181.0,,168.0,,5013.0,888.0,,,2.0,,,I
43,2018-07-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1727.0,,56.0,,1671.0,888.0,,,,,,
44,2018-06-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1731.0,,54.0,,1677.0,888.0,,,,,,
45,2018-06-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,5192.0,,162.0,,5030.0,888.0,,,3.0,,,I
46,2018-05-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5495.0,,168.0,,5327.0,887.0,,,5.0,,,I
47,2018-05-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1832.0,,56.0,,1776.0,887.0,,,,,,
48,2018-04-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1820.0,,54.0,,1766.0,893.0,,,1.0,,,I
49,2018-04-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,5458.0,,161.0,,5297.0,893.0,,,10.0,,,I
50,2018-03-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5699.0,,168.0,,5531.0,893.0,,,13.0,,,I
51,2018-03-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1900.0,,56.0,,1844.0,893.0,,,1.0,,,I
52,2018-02-01,28.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1549.0,,48.0,,1501.0,893.0,,,1.0,,,I
53,2018-02-01,28.0,PR,67,5170,0,MESAVERDE,,,,,,,4647.0,,145.0,,4502.0,893.0,,,15.0,,,I
54,2018-01-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,6442.0,,179.0,,6263.0,901.0,,,80.0,,,I
55,2018-01-01,23.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1593.0,,44.0,,1549.0,901.0,,,3.0,,,I
56,2017-12-01,29.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1586.0,,53.0,,1533.0,901.0,,,,,,
57,2017-12-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5086.0,,171.0,,4915.0,901.0,,,,,,
58,2017-11-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,5471.0,,148.0,,5323.0,901.0,,,,,,
59,2017-11-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1824.0,,49.0,,1775.0,901.0,,,,,,
60,2017-10-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1940.0,,50.0,,1890.0,891.0,,,,,,
61,2017-10-01,31.0,PR,67,5170,0,MESAVERDE,,,,,,,5821.0,,151.0,,5670.0,891.0,,,,,,
62,2017-09-01,30.0,PR,67,5170,0,MESAVERDE,,,,,,,5706.0,,151.0,,5555.0,890.0,0.0,0.0,,0.0,0.0,
63,2017-09-01,30.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1902.0,,50.0,,1852.0,890.0,0.0,0.0,,0.0,0.0,
64,2017-08-01,31.0,PR,67,5170,0,FRUITLAND COAL,,,,,,,1984.0,,51.0,,1933.0,890.0,0.0,0.0,,0.0,0.0,
