,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,488,,3.0,,485,1086,,,,,,
1,2020-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,527,,4.0,,523,1086,,,,,,
2,2020-02-01,29,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,504,,4.0,,500,1086,,,13.0,,,C
3,2020-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,550,,4.0,,546,1086,,,,,,
4,2019-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,574,,4.0,,570,1086,,,,,,
5,2019-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,551,,4.0,,547,1086,,,,,,
6,2019-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,577,,4.0,,573,1086,,,14.0,,,C
7,2019-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,595,,4.0,,591,1086,,,,,,
8,2019-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,618,,5.0,,613,1086,,,,,,
9,2019-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,623,,5.0,,618,1086,,,15.0,,,C
10,2019-06-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,618,,5.0,,613,1086,,,,,,
11,2019-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,654,,5.0,,649,1070,,,,,,
12,2019-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,644,,5.0,,639,1070,,,,,,
13,2019-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,675,,5.0,,670,1069,,,13.0,,,C
14,2019-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,625,,5.0,,620,1067,,,,,,
15,2019-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,697,,6.0,,691,1067,,,15.0,,,C
16,2018-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,716,,6.0,,710,1065,,,,,,
17,2018-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,700,,5.0,,695,1069,,,,,,
18,2018-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,745,,5.0,,740,1072,,,14.0,,,C
19,2018-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,743,,5.0,,738,1070,,,,,,
20,2018-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,792,,5.0,,787,1069,,,,,,
21,2018-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,809,,,,809,1070,,,16.0,,,C
22,2018-06-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,783,,,,783,1071,,,,,,
23,2018-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,844,,,,844,1071,,,,,,
24,2018-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,849,,,,849,1070,,,21.0,,,C
25,2018-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,870,,,,870,1070,,,,,,
26,2018-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,853,,,,853,1071,,,,,,
27,2018-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,930,,,,930,1071,,,17.0,,,C
28,2017-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,945,,,,945,1071,,,,,,
29,2017-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,910,,,,910,1069,,,,,,
30,2017-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,971,,,,971,1070,,,17.0,,,C
31,2017-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,987,,,,987,1083,,,,,,
32,2017-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1124,,,,1124,1072,,,,,,
33,2017-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1062,,,,1062,1071,,,18.0,,,C
34,2017-06-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1121,,,,1121,1071,,,14.0,,,C
35,2017-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1151,,,,1151,1071,,,17.0,,,C
36,2017-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1110,,,,1110,1070,,,17.0,,,C
37,2017-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1158,,,,1158,1070,,,17.0,,,C
38,2017-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1032,,,,1032,1070,,,19.0,,,C
39,2017-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1201,,,,1201,1070,,,29.0,,,C
40,2016-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1294,,,,1294,1071,,,12.0,,,C
41,2016-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1267,,,,1267,1071,,,42.0,,,C
42,2016-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1333,,,,1333,1073,,,21.0,,,C
43,2016-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1331,,,,1331,1066,,,,,,
44,2016-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1412,,,,1412,1069,,,,,,
45,2016-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1399,,,,1399,1068,,,,,,
46,2016-06-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1339,,,,1339,1078,,,47.0,,,C
47,2016-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1375,,,,1375,1078,,,50.0,,,C
48,2016-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1299,,,,1299,1078,,,49.0,,,C
49,2016-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,,,,,,,1344,,,,1344,1078,,,45.0,,,C
50,2016-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,42.0,-2.0,,54.0,1249,,,,1249,1078,,,29.0,,,C
51,2016-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1384,,,,1384,1078,,,68.0,,,C
52,2015-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1392,,,,1392,1078,,,57.0,,,C
53,2015-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1344,,,,1344,1078,,,38.0,,,C
54,2015-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1436,,,,1436,1078,,,70.0,,,C
55,2015-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1384,,,,1384,1078,,,41.0,,,C
56,2015-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1445,,,,1445,1078,,,52.0,,,C
57,2015-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1407,,,,1407,1078,,,37.0,,,C
58,2015-06-01,29,PR,45,11505,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1356,,,,1356,1078,,,48.0,,,C
59,2015-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,1387,,,,1387,1078,,,27.0,,,C
60,2015-04-01,29,PR,45,11505,0,WILLIAMS FORK - CAMEO,40.0,3.0,,,43.0,,1370,,,,1370,1078,,,38.0,,,C
61,2015-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1487,,,,1487,1088,,,24.0,,,C
62,2015-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1269,,,,1269,1088,,,39.0,,,C
63,2015-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1477,,,,1477,1088,,,47.0,,,C
64,2014-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1481,,,,1481,1088,,,23.0,,,C
65,2014-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1479,,,,1479,1088,,,17.0,,,C
66,2014-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,1572,,,,1572,1088,,,28.0,,,C
67,2014-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,1598,,,,1598,1088,,,32.0,,,C
68,2014-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,34.0,1.0,,,35.0,,1663,,,,1663,1088,,,24.0,,,C
69,2014-07-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1531,,,,1531,1088,,,13.0,,,C
70,2014-06-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1469,,,,1469,1088,,,39.0,,,C
71,2014-05-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1593,,,,1593,1062,,,36.0,,,C
72,2014-04-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,1577,,,,1577,1062,,,47.0,,,C
73,2014-03-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1566,,,,1566,1062,,,59.0,,,C
74,2014-02-01,28,PR,45,11505,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1433,,,,1433,1062,,,81.0,,,C
75,2014-01-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1595,,,,1595,1062,,,56.0,,,C
76,2013-12-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1593,,,,1593,1062,,,48.0,,,C
77,2013-11-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,1603,,,,1603,1062,,,49.0,,,C
78,2013-10-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,1725,,,,1725,1062,,,68.0,,,C
79,2013-09-01,30,PR,45,11505,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,1527,,,,1527,1074,,,52.0,,,C
80,2013-08-01,31,PR,45,11505,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1645,,,,1645,1067,,,34.0,,,C
