,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,103,11475,0,COZZETTE,,,,,,,162.0,,2.0,,160.0,989.0,,,23.0,,,I
1,2020-04-01,25.0,PR,103,11475,0,CORCORAN,,,,,,,55.0,,1.0,,54.0,989.0,,,8.0,,,I
2,2020-04-01,25.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,1165.0,,12.0,,1153.0,989.0,,,165.0,,,I
3,2020-03-01,11.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,497.0,,5.0,,492.0,1003.0,,,106.0,,,I
4,2020-03-01,11.0,PR,103,11475,0,CORCORAN,,,,,,,23.0,,,,23.0,1003.0,,,5.0,,,I
5,2020-03-01,11.0,PR,103,11475,0,COZZETTE,,,,,,,69.0,,1.0,,68.0,1003.0,,,15.0,,,I
6,2020-02-01,22.0,PR,103,11475,0,COZZETTE,,,,,,,127.0,,1.0,,126.0,970.0,,,37.0,,,I
7,2020-02-01,22.0,PR,103,11475,0,CORCORAN,,,,,,,43.0,,,,43.0,970.0,,,13.0,,,I
8,2020-02-01,22.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,919.0,,10.0,,909.0,970.0,,,267.0,,,I
9,2020-01-01,25.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,1145.0,,12.0,,1133.0,976.0,,,176.0,,,I
10,2020-01-01,25.0,PR,103,11475,0,COZZETTE,,,,,,,159.0,,2.0,,157.0,976.0,,,24.0,,,I
11,2020-01-01,25.0,PR,103,11475,0,CORCORAN,,,,,,,54.0,,1.0,,53.0,976.0,,,8.0,,,I
12,2019-12-01,29.0,PR,103,11475,0,COZZETTE,,,,,,,149.0,,2.0,,147.0,976.0,,,5.0,,,I
13,2019-12-01,29.0,PR,103,11475,0,CORCORAN,,,,,,,51.0,,1.0,,50.0,976.0,,,2.0,,,I
14,2019-12-01,29.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.1,1071.0,,13.0,,1058.0,976.0,,,38.0,,,I
15,2019-11-01,28.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.2,853.0,,13.0,,840.0,991.0,,,29.0,,,I
16,2019-11-01,28.0,PR,103,11475,0,CORCORAN,,,,,,,41.0,,1.0,,40.0,991.0,,,1.0,,,I
17,2019-11-01,28.0,PR,103,11475,0,COZZETTE,,,,,,,119.0,,2.0,,117.0,991.0,,,4.0,,,I
18,2019-10-01,27.0,PR,103,11475,0,COZZETTE,,,,,,,96.0,,2.0,,94.0,991.0,,,5.0,,,I
19,2019-10-01,27.0,PR,103,11475,0,CORCORAN,,,,,,,33.0,,1.0,,32.0,991.0,,,2.0,,,I
20,2019-10-01,27.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.8,688.0,,11.0,,677.0,991.0,,,36.0,,,I
21,2019-09-01,27.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.3,964.0,,10.0,,954.0,962.0,,,48.0,,,I
22,2019-09-01,27.0,PR,103,11475,0,CORCORAN,,,,,,,45.0,,,,45.0,962.0,,,2.0,,,I
23,2019-09-01,27.0,PR,103,11475,0,COZZETTE,,,,,,,134.0,,1.0,,133.0,962.0,,,7.0,,,I
24,2019-08-01,24.0,PR,103,11475,0,COZZETTE,,,,,,,194.0,,1.0,,193.0,1031.0,,,10.0,,,I
25,2019-08-01,24.0,PR,103,11475,0,CORCORAN,,,,,,,66.0,,,,66.0,1031.0,,,3.0,,,I
26,2019-08-01,24.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,1398.0,,8.0,,1390.0,1031.0,,,71.0,,,I
27,2019-07-01,17.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1225.0,,6.0,,1219.0,999.0,,,,,,
28,2019-07-01,17.0,PR,103,11475,0,CORCORAN,,,,,,,58.0,,,,58.0,999.0,,,,,,
29,2019-07-01,17.0,PR,103,11475,0,COZZETTE,,,,,,,170.0,,1.0,,169.0,999.0,,,,,,
30,2019-06-01,13.0,PR,103,11475,0,COZZETTE,,,,,,,172.0,,1.0,,171.0,995.0,,,15.0,,,I
31,2019-06-01,13.0,PR,103,11475,0,CORCORAN,,,,,,,58.0,,,,58.0,995.0,,,5.0,,,I
32,2019-06-01,13.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1237.0,,4.0,,1233.0,995.0,,,105.0,,,I
33,2019-05-01,9.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,753.0,,3.0,,750.0,984.0,,,62.0,,,I
34,2019-05-01,9.0,PR,103,11475,0,CORCORAN,,,,,,,35.0,,,,35.0,984.0,,,3.0,,,I
35,2019-05-01,9.0,PR,103,11475,0,COZZETTE,,,,,,,104.0,,,,104.0,984.0,,,9.0,,,I
36,2019-04-01,21.0,PR,103,11475,0,COZZETTE,,,,,,,173.0,,1.0,,172.0,978.0,,,8.0,,,I
37,2019-04-01,21.0,PR,103,11475,0,CORCORAN,,,,,,,59.0,,,,59.0,978.0,,,3.0,,,I
38,2019-04-01,21.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,1248.0,,7.0,,1241.0,978.0,,,55.0,,,I
39,2019-03-01,30.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,1818.0,,14.0,,1804.0,997.0,,,132.0,,,I
40,2019-03-01,30.0,PR,103,11475,0,CORCORAN,,,,,,,86.0,,1.0,,85.0,997.0,,,6.0,,,I
41,2019-03-01,30.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.6,253.0,,2.0,,251.0,997.0,,,18.0,,,I
42,2019-02-01,28.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.1,295.0,,2.0,,293.0,988.0,,,17.0,,,I
43,2019-02-01,28.0,PR,103,11475,0,CORCORAN,,,,,,,100.0,,1.0,,99.0,988.0,,,6.0,,,I
44,2019-02-01,28.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.1,2122.0,,15.0,,2107.0,988.0,,,123.0,,,I
45,2019-01-01,29.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,1.0,3.0,4.0,,,53.8,1942.0,,17.0,,1925.0,988.0,,,136.0,,,I
46,2019-01-01,29.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.8,269.0,,2.0,,267.0,988.0,,,19.0,,,I
47,2019-01-01,29.0,PR,103,11475,0,CORCORAN,,,,,,,92.0,,1.0,,91.0,988.0,,,6.0,,,I
48,2018-12-01,29.0,PR,103,11475,0,COZZETTE,,3.0,3.0,,,53.9,376.0,,3.0,,373.0,983.0,,,134.0,,,I
49,2018-12-01,29.0,PR,103,11475,0,CORCORAN,,1.0,1.0,,,53.9,128.0,,1.0,,127.0,983.0,,,46.0,,,I
50,2018-12-01,29.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,25.0,24.0,,1.0,53.9,2705.0,,18.0,,2687.0,983.0,,,968.0,,,I
51,2018-11-01,30.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2762.0,,18.0,,2744.0,983.0,,,65.0,,,I
52,2018-11-01,30.0,PR,103,11475,0,CORCORAN,,,,,,,131.0,,1.0,,130.0,983.0,,,3.0,,,I
53,2018-11-01,30.0,PR,103,11475,0,COZZETTE,,,,,,,383.0,,2.0,,381.0,983.0,,,9.0,,,I
54,2018-10-01,30.0,PR,103,11475,0,COZZETTE,,,,,,,396.0,,2.0,,394.0,983.0,,,7.0,,,I
55,2018-10-01,30.0,PR,103,11475,0,CORCORAN,,,,,,,135.0,,1.0,,134.0,983.0,,,2.0,,,I
56,2018-10-01,30.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2853.0,,17.0,,2836.0,983.0,,,49.0,,,I
57,2018-09-01,30.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.9,3247.0,,13.0,,3234.0,1001.0,,,83.0,,,I
58,2018-09-01,30.0,PR,103,11475,0,CORCORAN,,,,,,,154.0,,1.0,,153.0,1001.0,,,4.0,,,I
59,2018-09-01,30.0,PR,103,11475,0,COZZETTE,,,,,,,451.0,,2.0,,449.0,1001.0,,,12.0,,,I
60,2018-08-01,31.0,PR,103,11475,0,COZZETTE,,,,,,,492.0,,2.0,,490.0,1001.0,,,13.0,,,I
61,2018-08-01,31.0,PR,103,11475,0,CORCORAN,,,,,,,168.0,,1.0,,167.0,1001.0,,,4.0,,,I
62,2018-08-01,31.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3543.0,,14.0,,3529.0,1001.0,,,91.0,,,I
63,2018-07-01,28.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.4,2555.0,,14.0,,2541.0,956.0,,,92.0,,,I
64,2018-07-01,28.0,PR,103,11475,0,CORCORAN,,,,,,,121.0,,1.0,,120.0,956.0,,,4.0,,,I
65,2018-07-01,28.0,PR,103,11475,0,COZZETTE,,,,,,,355.0,,2.0,,353.0,956.0,,,13.0,,,I
66,2018-06-01,16.0,PR,103,11475,0,COZZETTE,,,,,,,187.0,,1.0,,186.0,975.0,,,8.0,,,I
67,2018-06-01,16.0,PR,103,11475,0,CORCORAN,,,,,,,63.0,,,,63.0,975.0,,,3.0,,,I
68,2018-06-01,16.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.0,1347.0,,8.0,,1339.0,975.0,,,57.0,,,I
69,2018-05-01,31.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.0,2940.0,,13.0,,2927.0,984.0,,,196.0,,,I
70,2018-05-01,31.0,PR,103,11475,0,CORCORAN,,,,,,,139.0,,1.0,,138.0,984.0,,,9.0,,,I
71,2018-05-01,31.0,PR,103,11475,0,COZZETTE,,,,,,,409.0,,2.0,,407.0,984.0,,,27.0,,,I
72,2018-04-01,19.0,PR,103,11475,0,COZZETTE,,,,,,,266.0,,1.0,,265.0,984.0,,,25.0,,,I
73,2018-04-01,19.0,PR,103,11475,0,CORCORAN,,,,,,,90.0,,,,90.0,984.0,,,8.0,,,I
74,2018-04-01,19.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.4,1915.0,,8.0,,1907.0,984.0,,,179.0,,,I
75,2018-03-01,27.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2579.0,,14.0,,2565.0,984.0,,,213.0,,,I
76,2018-03-01,27.0,PR,103,11475,0,CORCORAN,,,,,,,122.0,,1.0,,121.0,984.0,,,10.0,,,I
77,2018-03-01,27.0,PR,103,11475,0,COZZETTE,,,,,,,358.0,,2.0,,356.0,984.0,,,30.0,,,I
78,2018-02-01,28.0,PR,103,11475,0,COZZETTE,,,,,,,427.0,,2.0,,425.0,1067.0,,,43.0,,,I
79,2018-02-01,28.0,PR,103,11475,0,CORCORAN,,,,,,,146.0,,1.0,,145.0,1067.0,,,15.0,,,I
80,2018-02-01,28.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,3077.0,,15.0,,3062.0,1067.0,,,308.0,,,I
81,2018-01-01,31.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2742.0,,16.0,,2726.0,977.0,,,214.0,,,I
82,2018-01-01,31.0,PR,103,11475,0,COZZETTE,,,,,,,381.0,,2.0,,379.0,977.0,,,30.0,,,I
83,2018-01-01,31.0,PR,103,11475,0,CORCORAN,,,,,,,130.0,,1.0,,129.0,977.0,,,10.0,,,I
84,2017-12-01,31.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.7,368.0,,,,368.0,968.0,,,26.0,,,I
85,2017-12-01,31.0,PR,103,11475,0,CORCORAN,,,,,,,125.0,,,,125.0,968.0,,,9.0,,,I
86,2017-12-01,31.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,2648.0,,,,2648.0,968.0,,,184.0,,,I
87,2017-11-01,30.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.4,8411.0,,,,8411.0,971.0,,,630.0,,,I
88,2017-11-01,30.0,PR,103,11475,0,CORCORAN,,1.0,1.0,,,53.4,397.0,,,,397.0,971.0,,,30.0,,,I
89,2017-11-01,30.0,PR,103,11475,0,COZZETTE,,2.0,2.0,,,53.4,1168.0,,,,1168.0,971.0,,,87.0,,,I
90,2017-10-01,12.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,47.2,530.0,,,,530.0,977.0,,,46.0,,,I
91,2017-10-01,12.0,PR,103,11475,0,CORCORAN,,,,,,,180.0,,,,180.0,977.0,,,16.0,,,I
92,2017-10-01,12.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,47.2,3819.0,,,,3819.0,977.0,,,330.0,,,I
93,2017-09-01,9.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.9,2562.0,,,,2562.0,969.0,,,204.0,,,I
94,2017-09-01,9.0,PR,103,11475,0,CORCORAN,,,,,,,121.0,,,,121.0,969.0,,,10.0,,,I
95,2017-09-01,9.0,PR,103,11475,0,COZZETTE,,,,,,,356.0,,,,356.0,969.0,,,28.0,,,I
96,2017-08-01,10.0,PR,103,11475,0,COZZETTE,,,,,,,336.0,,,,336.0,1085.0,,,22.0,,,I
97,2017-08-01,10.0,PR,103,11475,0,CORCORAN,,,,,,,114.0,,,,114.0,1085.0,,,7.0,,,I
98,2017-08-01,10.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2418.0,,,,2418.0,1085.0,,,159.0,,,I
99,2017-07-01,16.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.7,4527.0,,,,4527.0,1012.0,,,374.0,,,I
100,2017-07-01,16.0,PR,103,11475,0,CORCORAN,,,,,,,214.0,,,,214.0,1012.0,,,18.0,,,I
101,2017-07-01,16.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.7,629.0,,,,629.0,1012.0,,,52.0,,,I
102,2017-06-01,8.0,PR,103,11475,0,COZZETTE,,,,,,,260.0,,,,260.0,969.0,,,23.0,,,I
103,2017-06-01,8.0,PR,103,11475,0,CORCORAN,,,,,,,88.0,,,,88.0,969.0,,,8.0,,,I
104,2017-06-01,8.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,1869.0,,,,1869.0,969.0,,,163.0,,,I
105,2017-05-01,7.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,2.0,7.0,9.0,,,53.2,2758.0,,,,2758.0,998.0,,,314.0,,,I
106,2017-05-01,7.0,PR,103,11475,0,CORCORAN,,,,,,,130.0,,,,130.0,998.0,,,15.0,,,I
107,2017-05-01,7.0,PR,103,11475,0,COZZETTE,,1.0,1.0,,,53.2,383.0,,,,383.0,998.0,,,44.0,,,I
108,2017-04-01,8.0,PR,103,11475,0,COZZETTE,,6.0,6.0,,,54.3,1014.0,,,,1014.0,975.0,,,171.0,,,I
109,2017-04-01,8.0,PR,103,11475,0,CORCORAN,,2.0,2.0,,,54.3,345.0,,,,345.0,975.0,,,58.0,,,I
110,2017-04-01,8.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,1.0,43.0,42.0,,2.0,54.3,7301.0,,,,7301.0,975.0,,,1233.0,,,I
111,2017-03-01,3.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,53.9,3364.0,,,,3364.0,969.0,,,593.0,,,I
112,2017-03-01,3.0,PR,103,11475,0,CORCORAN,,1.0,1.0,,,53.9,159.0,,,,159.0,969.0,,,28.0,,,I
113,2017-03-01,3.0,PR,103,11475,0,COZZETTE,,2.0,2.0,,,53.9,467.0,,,,467.0,969.0,,,82.0,,,I
114,2017-02-01,4.0,PR,103,11475,0,COZZETTE,,3.0,3.0,,,49.9,327.0,,,,327.0,1012.0,,,67.0,,,I
115,2017-02-01,4.0,PR,103,11475,0,CORCORAN,,1.0,1.0,,,49.9,111.0,,,,111.0,1012.0,,,23.0,,,I
116,2017-02-01,4.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,1.0,21.0,21.0,,1.0,49.9,2354.0,,,,2354.0,1012.0,,,482.0,,,I
117,2017-01-01,3.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,2.0,17.0,18.0,,1.0,52.9,1763.0,,,,1763.0,1012.0,,,261.0,,,I
118,2017-01-01,3.0,PR,103,11475,0,COZZETTE,,2.0,2.0,,,52.9,245.0,,,,245.0,1012.0,,,36.0,,,I
119,2017-01-01,3.0,PR,103,11475,0,CORCORAN,,1.0,1.0,,,52.9,83.0,,,,83.0,1012.0,,,12.0,,,I
120,2016-12-01,9.0,PR,103,11475,0,COZZETTE,,9.0,9.0,,,50.0,471.0,,,,471.0,1012.0,,,84.0,,,I
121,2016-12-01,9.0,PR,103,11475,0,CORCORAN,,3.0,3.0,,,50.0,160.0,,,,160.0,1012.0,,,28.0,,,I
122,2016-12-01,9.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,2.0,67.0,67.0,,2.0,50.0,3392.0,,,,3392.0,1012.0,,,603.0,,,I
123,2016-11-01,3.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,54.0,52.0,,2.0,51.3,1745.0,,,,1745.0,1012.0,,,379.0,,,I
124,2016-11-01,3.0,PR,103,11475,0,CORCORAN,,2.0,2.0,,,51.3,82.0,,,,82.0,1012.0,,,18.0,,,I
125,2016-11-01,3.0,PR,103,11475,0,COZZETTE,,7.0,7.0,,,51.3,242.0,,,,242.0,1012.0,,,53.0,,,I
126,2016-10-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
127,2016-10-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
128,2016-10-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
129,2016-09-01,4.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,2065.0,,,,2065.0,1012.0,,,297.0,,,I
130,2016-09-01,4.0,PR,103,11475,0,CORCORAN,,,,,,,97.0,,,,97.0,1012.0,,,14.0,,,I
131,2016-09-01,4.0,PR,103,11475,0,COZZETTE,,,,,,,287.0,,,,287.0,1012.0,,,41.0,,,I
132,2016-08-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
133,2016-08-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
134,2016-08-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
135,2016-07-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
136,2016-07-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
137,2016-07-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
138,2016-06-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
139,2016-06-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
140,2016-06-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
141,2016-05-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
142,2016-05-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
143,2016-05-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
144,2016-04-01,6.0,PR,103,11475,0,COZZETTE,,,,,,,234.0,,,,234.0,1012.0,,,14.0,,,I
145,2016-04-01,6.0,PR,103,11475,0,CORCORAN,,,,,,,80.0,,,,80.0,1012.0,,,5.0,,,I
146,2016-04-01,6.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,1688.0,,,,1688.0,1012.0,,,97.0,,,I
147,2016-03-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
148,2016-03-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
149,2016-03-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
150,2016-02-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
151,2016-02-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
152,2016-02-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
153,2016-01-01,8.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,3846.0,,,,3846.0,985.0,,,3.0,,,I
154,2016-01-01,8.0,PR,103,11475,0,COZZETTE,,,,,,,534.0,,,,534.0,985.0,,,,,,
155,2016-01-01,8.0,PR,103,11475,0,CORCORAN,,,,,,,182.0,,,,182.0,985.0,,,,,,
156,2015-12-01,9.0,PR,103,11475,0,COZZETTE,,,,,,,1149.0,,,,1149.0,985.0,,,,,,
157,2015-12-01,9.0,PR,103,11475,0,CORCORAN,,,,,,,391.0,,,,391.0,985.0,,,,,,
158,2015-12-01,9.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,8275.0,,,,8275.0,985.0,,,2.0,,,I
159,2015-11-01,,SI,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
160,2015-11-01,,SI,103,11475,0,CORCORAN,,,,,,,,,,,,,,,,,,
161,2015-11-01,,SI,103,11475,0,COZZETTE,,,,,,,,,,,,,,,,,,
162,2015-10-01,5.0,PR,103,11475,0,COZZETTE,,,,,,,917.0,,,,917.0,985.0,,,,,,
163,2015-10-01,5.0,PR,103,11475,0,CORCORAN,,,,,,,312.0,,,,312.0,985.0,,,,,,
164,2015-10-01,5.0,PR,103,11475,0,WILLIAMS FORK - CAMEO,,,,,,,6606.0,,,,6606.0,985.0,,,1.0,,,I
