,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,52.6,1506.0,,,,1506.0,1061.0,,,233.0,,,C
1,2020-03-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,52.0,1577.0,,,,1577.0,1061.0,,,253.0,,,C
2,2020-02-01,29.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,52.4,1432.0,,,,1432.0,1061.0,,,251.0,,,C
3,2020-01-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,52.2,1551.0,,,,1551.0,1061.0,,,246.0,,,C
4,2019-12-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1.0,51.5,1573.0,,,,1573.0,1072.0,,,187.0,,,C
5,2019-11-01,30.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,51.8,1551.0,,,,1551.0,1072.0,,,188.0,,,C
6,2019-10-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,51.0,1594.0,,,,1594.0,1072.0,,,194.0,,,C
7,2019-09-01,30.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,51.0,1538.0,,,,1538.0,1072.0,,,229.0,,,C
8,2019-08-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,51.3,1587.0,1.0,,,1586.0,1072.0,,,241.0,,,C
9,2019-07-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,,4.0,3.0,,1.0,52.2,1529.0,,,,1529.0,1072.0,,,190.0,,,C
10,2019-06-01,30.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,2.0,3.0,,,52.5,1533.0,,,,1533.0,1076.0,,,173.0,,,C
11,2019-05-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,2.0,3.0,4.0,,1.0,52.6,1608.0,,,,1608.0,1076.0,,,227.0,,,C
12,2019-04-01,27.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,53.7,1394.0,,,,1394.0,1076.0,,,236.0,,,C
13,2019-03-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,54.5,1482.0,,,,1482.0,1076.0,,,152.0,,,C
14,2019-02-01,28.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.9,1404.0,,,,1404.0,1076.0,,,127.0,,,C
15,2019-01-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.8,1623.0,,,,1623.0,1076.0,,,154.0,,,C
16,2018-12-01,31.0,PR,45,11250,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.2,1532.0,,,,1532.0,1069.0,,,169.0,,,C
