,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,151,,23.0,,128,1000,,,,,,
1,2020-03-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,155,,23.0,,132,1000,,,,,,
2,2020-02-01,29.0,PR,125,6468,0,NIOBRARA,,,,,,,146,,11.0,,135,1000,,,,,,
3,2020-01-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,156,,11.0,,145,1000,,,,,,
4,2019-12-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,155,,11.0,,144,1000,,,,,,
5,2019-11-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,152,,11.0,,141,1000,,,,,,
6,2019-10-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,156,,11.0,,145,1000,,,,,,
7,2019-09-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,159,,11.0,,148,1060,,,,,,
8,2019-08-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,174,,13.0,,161,1000,,,,,,
9,2019-07-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,179,,13.0,,166,1000,,,,,,
10,2019-06-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,170,,12.0,,158,1000,,,,,,
11,2019-05-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,180,,13.0,,167,1017,,,,,,
12,2019-04-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,170,,12.0,,158,1018,,,,,,
13,2019-03-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,176,,13.0,,163,1006,,,,,,
14,2019-02-01,28.0,PR,125,6468,0,NIOBRARA,,,,,,,150,,11.0,,139,1000,,,,,,
15,2019-01-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,176,,13.0,,163,1000,,,,,,
16,2018-12-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,169,,12.0,,157,1000,,,,,,
17,2018-11-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,169,,12.0,,157,1000,,,,,,
18,2018-10-01,31.0,PR,125,6468,0,NIOBRARA,,,,,,,181,,13.0,,168,1000,,,,,,
19,2018-09-01,30.0,PR,125,6468,0,NIOBRARA,,,,,,,175,,10.0,,165,1000,,,,,,
