,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2012-08-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
31,2012-07-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
32,2012-06-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
33,2012-05-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
34,2012-04-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
35,2012-03-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
36,2012-02-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
37,2012-01-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
38,2011-12-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
39,2011-11-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
40,2011-10-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
41,2011-09-01,30.0,PR,123,13601,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
42,2011-08-01,31.0,PR,123,13601,0,J SAND,48.0,,48.0,,,49.0,360.0,,,,360.0,1173.0,,,,,,
43,2011-07-01,21.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,363.0,,,,363.0,1173.0,,,,,,
44,2011-06-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,650.0,,,,650.0,1173.0,,,,,,
45,2011-05-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,737.0,,,,737.0,1173.0,,,,,,
46,2011-04-01,19.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,476.0,,,,476.0,1173.0,,,,,,
47,2011-03-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,946.0,,,,946.0,1173.0,,,,,,
48,2011-02-01,22.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,566.0,,,,566.0,1173.0,,,,,,
49,2011-01-01,22.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,817.0,,,,817.0,1173.0,,,,,,
50,2010-12-01,26.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,635.0,,,,635.0,1173.0,,,,,,
51,2010-11-01,26.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,652.0,,,,652.0,1173.0,,,,,,
52,2010-10-01,26.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,616.0,,,,616.0,1173.0,,,,,,
53,2010-09-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,753.0,,,,753.0,1169.0,,,,,,
54,2010-08-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,723.0,,,,723.0,1169.0,,,,,,
55,2010-07-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,800.0,,,,800.0,1169.0,,,,,,
56,2010-06-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,816.0,,,,816.0,1170.0,,,,,,
57,2010-05-01,20.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,623.0,,,,623.0,1170.0,,,,,,
58,2010-04-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,820.0,,,,820.0,1170.0,,,,,,
59,2010-03-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,842.0,,,,842.0,1170.0,,,,,,
60,2010-02-01,28.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,725.0,,,,725.0,1170.0,,,,,,
61,2010-01-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,552.0,,,,552.0,1170.0,,,,,,
62,2009-12-01,18.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,503.0,,,,503.0,1170.0,,,,,,
63,2009-11-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,822.0,,,,822.0,1170.0,,,,,,
64,2009-10-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,931.0,,,,931.0,1170.0,,,,,,
65,2009-09-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,842.0,,,,842.0,1183.0,,,,,,
66,2009-08-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,327.0,,,,327.0,1183.0,,,,,,
67,2009-07-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,526.0,,,,526.0,1183.0,,,,,,
68,2009-06-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,678.0,,,,678.0,1183.0,,,,,,
69,2009-05-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,492.0,,,,492.0,1183.0,,,,,,
70,2009-04-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,486.0,,,,486.0,1183.0,,,,,,
71,2009-03-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,501.0,,,,501.0,1183.0,,,,,,
72,2009-02-01,18.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,282.0,,,,282.0,1183.0,,,,,,
73,2009-01-01,6.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,95.0,,,,95.0,1183.0,,,,,,
74,2008-12-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,473.0,,,,473.0,1184.0,,,,,,
75,2008-11-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,440.0,,,,440.0,1184.0,,,,,,
76,2008-10-01,24.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,396.0,,,,396.0,1184.0,,,,,,
77,2008-09-01,21.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,615.0,,,,615.0,1168.0,,,,,,
78,2008-08-01,21.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,867.0,,,,867.0,1168.0,,,,,,
79,2008-07-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,859.0,,,,859.0,1168.0,,,,,,
80,2008-06-01,23.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,829.0,,,,829.0,1168.0,,,,,,
81,2008-05-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1230.0,,,,1230.0,1168.0,,,,,,
82,2008-04-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1184.0,,,,1184.0,1168.0,,,,,,
83,2008-03-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1280.0,,,,1280.0,1168.0,,,,,,
84,2008-02-01,29.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1212.0,,,,1212.0,1168.0,,,,,,
85,2008-01-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1229.0,,,,1229.0,1168.0,,,,,,
86,2007-12-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1145.0,,,,1145.0,1168.0,,,,,,
87,2007-11-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1122.0,,,,1122.0,1168.0,,,,,,
88,2007-10-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1155.0,,,,1155.0,1168.0,,,,,,
89,2007-09-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1095.0,,,,1095.0,1170.0,,,,,,
90,2007-08-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1095.0,,,,1095.0,1170.0,,,,,,
91,2007-07-01,25.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,827.0,,,,827.0,1170.0,,,,,,
92,2007-06-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1160.0,,,,1160.0,1171.0,,,,,,
93,2007-05-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1126.0,,,,1126.0,1170.0,,,,,,
94,2007-04-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,1078.0,,,,1078.0,1170.0,,,,,,
95,2007-03-01,22.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,732.0,,,,732.0,1171.0,,,,,,
96,2007-02-01,13.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,165.0,,,,165.0,1171.0,,,,,,
97,2007-01-01,29.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,408.0,,,,408.0,1171.0,,,,,,
98,2006-12-01,13.0,PR,123,13601,0,J SAND,35.0,,,,35.0,,428.0,,,,428.0,1170.0,,,,,,
99,2006-11-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,409.0,,,,409.0,1170.0,,,,,,
100,2006-10-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,478.0,,,,478.0,1170.0,,,,,,
101,2006-09-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,349.0,,,,349.0,1188.0,,,,,,
102,2006-08-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,980.0,,,,980.0,1188.0,,,,,,
103,2006-07-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,890.0,,,,890.0,1188.0,,,,,,
104,2006-06-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,783.0,,,,783.0,1188.0,,,,,,
105,2006-05-01,24.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,662.0,,,,662.0,1188.0,,,,,,
106,2006-04-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,781.0,,,,781.0,1188.0,,,,,,
107,2006-03-01,23.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,602.0,,,,602.0,1188.0,,,,,,
108,2006-02-01,28.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,658.0,,,,658.0,1188.0,,,,,,
109,2006-01-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,877.0,,,,877.0,1188.0,,,,,,
110,2005-12-01,29.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,753.0,,,,753.0,1188.0,,,,,,
111,2005-11-01,30.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,801.0,,,,801.0,1188.0,,,,,,
112,2005-10-01,31.0,PR,123,13601,0,J SAND,48.0,,,,48.0,,805.0,,,,805.0,1188.0,,,,,,
113,2005-09-01,30.0,PR,123,13601,0,J SAND,45.0,3.0,,,48.0,,760.0,,,,760.0,1165.0,,,,,,
114,2005-08-01,31.0,PR,123,13601,0,J SAND,45.0,,,,45.0,,753.0,,,,753.0,1165.0,,,,,,
115,2005-07-01,31.0,PR,123,13601,0,J SAND,45.0,,,,45.0,,817.0,,,,817.0,1165.0,,,,,,
116,2005-06-01,25.0,PR,123,13601,0,J SAND,45.0,,,,45.0,,990.0,,,,990.0,1165.0,,,,,,
117,2005-05-01,27.0,PR,123,13601,0,J SAND,45.0,,,,45.0,,973.0,,,,973.0,1165.0,,,,,,
118,2005-04-01,30.0,PR,123,13601,0,J SAND,45.0,,,,45.0,,867.0,,,,867.0,1165.0,,,,,,
119,2005-03-01,31.0,PR,123,13601,0,J SAND,42.0,3.0,,,45.0,,685.0,,,,685.0,1165.0,,,,,,
120,2005-02-01,28.0,PR,123,13601,0,J SAND,38.0,4.0,,,42.0,,595.0,,,,595.0,1165.0,,,,,,
121,2005-01-01,31.0,PR,123,13601,0,J SAND,35.0,3.0,,,38.0,,642.0,,,,642.0,1165.0,,,,,,
122,2004-12-01,18.0,PR,123,13601,0,J SAND,32.0,3.0,,,35.0,,689.0,,,,689.0,1165.0,,,,,,
123,2004-11-01,30.0,PR,123,13601,0,J SAND,29.0,3.0,,,32.0,,933.0,,,,933.0,1165.0,,,,,,
124,2004-10-01,31.0,PR,123,13601,0,J SAND,196.0,19.0,186.0,,29.0,49.3,816.0,,,,816.0,1165.0,,,,,,
125,2004-09-01,30.0,PR,123,13601,0,J SAND,193.0,3.0,,,196.0,,796.0,,,,796.0,1174.0,,,,,,
126,2004-08-01,31.0,PR,123,13601,0,J SAND,190.0,3.0,,,193.0,,741.0,,,,741.0,1174.0,,,,,,
127,2004-07-01,31.0,PR,123,13601,0,J SAND,187.0,3.0,,,190.0,,932.0,,,,932.0,1174.0,,,,,,
128,2004-06-01,30.0,PR,123,13601,0,J SAND,183.0,4.0,,,187.0,,1154.0,,,,1154.0,1174.0,,,,,,
129,2004-05-01,31.0,PR,123,13601,0,J SAND,180.0,3.0,,,183.0,,359.0,,,,359.0,1174.0,,,,,,
130,2004-04-01,30.0,PR,123,13601,0,J SAND,177.0,3.0,,,180.0,,426.0,,,,426.0,1174.0,,,,,,
131,2004-03-01,31.0,PR,123,13601,0,J SAND,173.0,4.0,,,177.0,,640.0,,,,640.0,1174.0,,,,,,
132,2004-02-01,29.0,PR,123,13601,0,J SAND,170.0,3.0,,,173.0,,590.0,,,,590.0,1174.0,,,,,,
133,2004-01-01,31.0,PR,123,13601,0,J SAND,167.0,3.0,,,170.0,,705.0,,,,705.0,1174.0,,,,,,
134,2003-12-01,31.0,PR,123,13601,0,J SAND,163.0,4.0,,,167.0,,631.0,,,,631.0,1174.0,,,,,,
135,2003-11-01,30.0,PR,123,13601,0,J SAND,160.0,3.0,,,163.0,,1240.0,,,,1240.0,1174.0,,,,,,
136,2003-10-01,31.0,PR,123,13601,0,J SAND,155.0,5.0,,,160.0,,1151.0,,,,1151.0,1174.0,,,,,,
137,2003-09-01,30.0,PR,123,13601,0,J SAND,150.0,5.0,,,155.0,,1305.0,,,,1305.0,1169.0,,,,,,
138,2003-08-01,31.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1311.0,,,,1311.0,1169.0,,,,,,
139,2003-07-01,31.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1123.0,,,,1123.0,1169.0,,,,,,
140,2003-06-01,30.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1088.0,,,,1088.0,1170.0,,,,,,
141,2003-05-01,31.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1081.0,,,,1081.0,1169.0,,,,,,
142,2003-04-01,30.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1171.0,,,,1171.0,1169.0,,,,,,
143,2003-03-01,31.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1389.0,,,,1389.0,1169.0,,,,,,
144,2003-02-01,28.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,774.0,,,,774.0,1169.0,,,,,,
145,2003-01-01,25.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,905.0,,,,905.0,1169.0,,,,,,
146,2002-12-01,31.0,PR,123,13601,0,J SAND,150.0,,,,150.0,,1279.0,,,,1279.0,1170.0,,,,,,
147,2002-11-01,30.0,PR,123,13601,0,J SAND,147.0,3.0,,,150.0,,1252.0,,,,1252.0,1169.0,,,,,,
148,2002-10-01,19.0,PR,123,13601,0,J SAND,142.0,5.0,,,147.0,,825.0,,,,825.0,1169.0,,,,,,
149,2002-09-01,24.0,PR,123,13601,0,J SAND,142.0,,,,142.0,,603.0,,,,603.0,1171.0,,,,,,
150,2002-08-01,31.0,PR,123,13601,0,J SAND,142.0,,,,142.0,,813.0,,,,813.0,1171.0,,,,,,
151,2002-07-01,31.0,PR,123,13601,0,J SAND,142.0,,,,142.0,,1093.0,,,,1093.0,1171.0,,,,,,
152,2002-06-01,30.0,PR,123,13601,0,J SAND,136.0,6.0,,,142.0,,1186.0,,,,1186.0,1171.0,,,,,,
153,2002-05-01,31.0,PR,123,13601,0,J SAND,130.0,6.0,,,136.0,,742.0,,,,742.0,1171.0,,,,,,
154,2002-04-01,30.0,PR,123,13601,0,J SAND,233.0,,,-103.0,130.0,,1792.0,,,,1792.0,1171.0,,,,,,
155,2002-03-01,31.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1784.0,,,,1784.0,1171.0,,,,,,
156,2002-02-01,28.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1895.0,,,,1895.0,1171.0,,,,,,
157,2002-01-01,31.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1485.0,,,,1485.0,1171.0,,,,,,
158,2001-12-01,22.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,880.0,,,,880.0,1171.0,,,,,,
159,2001-11-01,26.0,PR,123,13601,0,J SAND,234.0,,,,234.0,,1110.0,,,,1110.0,1171.0,,,,,,
160,2001-10-01,29.0,PR,123,13601,0,J SAND,234.0,,,,234.0,,1204.0,,,,1204.0,1171.0,,,,,,
161,2001-09-01,30.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1403.0,,,,1403.0,1162.0,,,,,,
162,2001-08-01,31.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1500.0,,,,1500.0,1162.0,,,,,,
163,2001-07-01,26.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,955.0,,,,955.0,1162.0,,,,,,
164,2001-06-01,30.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1070.0,,,,1070.0,1162.0,,,,,,
165,2001-05-01,31.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,1052.0,,,,1052.0,1162.0,,,,,,
166,2001-04-01,30.0,PR,123,13601,0,J SAND,233.0,,,,233.0,,878.0,,,,878.0,1162.0,,,,,,
167,2001-03-01,31.0,PR,123,13601,0,J SAND,239.0,14.0,,-20.0,233.0,,1445.0,,,,1445.0,1162.0,,,,,,
168,2001-02-01,28.0,PR,123,13601,0,J SAND,250.0,9.0,,-20.0,239.0,,1509.0,,,,1509.0,1162.0,,,,,,
169,2001-01-01,11.0,PR,123,13601,0,J SAND,255.0,15.0,,20.0,250.0,,1203.0,,,,1203.0,1162.0,,,,,,
170,2000-12-01,31.0,PR,123,13601,0,J SAND,278.0,2.0,,-25.0,255.0,,,,,,,,,,,,,
171,2000-11-01,11.0,PR,123,13601,0,J SAND,282.0,31.0,,-35.0,278.0,,367.0,,,,367.0,1162.0,,,,,,
172,2000-10-01,23.0,PR,123,13601,0,J SAND,269.0,21.0,,-8.0,282.0,,1161.0,,,,1161.0,1162.0,,,,,,
173,2000-09-01,30.0,PR,123,13601,0,J SAND,267.0,2.0,,,269.0,,687.0,,,,687.0,1162.0,,,,,,
174,2000-08-01,31.0,PR,123,13601,0,J SAND,270.0,12.0,,-15.0,267.0,,421.0,,,,421.0,1162.0,,,,,,
175,2000-07-01,31.0,PR,123,13601,0,J SAND,263.0,17.0,,-10.0,270.0,,742.0,,,,742.0,1162.0,,,,,,
176,2000-06-01,30.0,PR,123,13601,0,J SAND,273.0,10.0,,-20.0,263.0,,884.0,,,,884.0,1162.0,,,,,,
177,2000-05-01,31.0,PR,123,13601,0,J SAND,279.0,28.0,,-34.0,273.0,,1081.0,,,,1081.0,1162.0,,,,,,
178,2000-04-01,2.0,PR,123,13601,0,J SAND,267.0,12.0,,,279.0,,35.0,,,,35.0,1162.0,,,,,,
179,2000-03-01,31.0,PR,123,13601,0,J SAND,222.0,45.0,,,267.0,,806.0,,,,806.0,1162.0,,,,,,
180,2000-02-01,21.0,PR,123,13601,0,J SAND,194.0,28.0,,,222.0,,851.0,,,,851.0,1162.0,,,,,,
181,2000-01-01,,SI,123,13601,0,J SAND,,,,,,,,,,,,,,,,,,
182,1999-12-01,24.0,PR,123,13601,0,J SAND,112.0,53.0,,,165.0,,681.0,,,,681.0,1162.0,,,,,,
183,1999-11-01,30.0,PR,123,13601,0,J SAND,89.0,23.0,,,112.0,,816.0,,,,816.0,1162.0,,,,,,
184,1999-10-01,31.0,PR,123,13601,0,J SAND,213.0,48.0,,-172.0,89.0,,998.0,,,,998.0,1162.0,,,,,,
185,1999-09-01,30.0,PR,123,13601,0,J SAND,194.0,19.0,,,213.0,,1113.0,,,,1113.0,1162.0,,,,,,
186,1999-08-01,31.0,PR,123,13601,0,J SAND,127.0,5.0,,,132.0,,756.0,,,,756.0,1162.0,,,,,,
187,1999-07-01,27.0,PR,123,13601,0,J SAND,270.0,26.0,,-70.0,226.0,,703.0,,,,703.0,998.0,,,,,,
188,1999-06-01,30.0,PR,123,13601,0,J SAND,272.0,48.0,,-50.0,270.0,,1393.0,,,,1393.0,1162.0,,,,,,
189,1999-05-01,30.0,PR,123,13601,0,J SAND,,,,,,,1538.0,,,,1538.0,988.0,,,,,,
190,1999-04-01,30.0,PR,123,13601,0,J SAND,272.0,21.0,,-50.0,243.0,,1252.0,,,,1252.0,1162.0,,,,,,
191,1999-03-01,28.0,PR,123,13601,0,J SAND,263.0,37.0,,-26.0,272.0,,1417.0,,,,1417.0,1162.0,,,,,,
192,1999-02-01,28.0,PR,123,13601,0,J SAND,237.0,26.0,,,263.0,,1191.0,,,,1191.0,1162.0,,,,,,
193,1999-01-01,23.0,PR,123,13601,0,J SAND,279.0,4.0,,-46.0,237.0,,752.0,,,,752.0,1162.0,,,,,,P
