,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,30,PR,81,6779,0,MANCOS,292,37,,,329,,,,,,,,,,,,,
1,2020-04-01,30,PR,81,6779,0,MANCOS,253,39,,,292,,,,,,,,,,,,,
2,2020-03-01,24,PR,81,6779,0,MANCOS,202,50,,,252,,,,,,,,,,,,,
3,2020-02-01,29,PR,81,6779,0,MANCOS,166,36,,,202,,,,,,,,,,,,,
4,2020-01-01,28,PR,81,6779,0,MANCOS,103,63,,,166,,,,,,,,,,,,,
5,2019-12-01,22,PR,81,6779,0,MANCOS,78,25,,,103,,,,,,,,,,,,,
6,2019-11-01,30,PR,81,6779,0,MANCOS,36,42,,,78,,,,,,,,,,,,,
7,2019-10-01,31,PR,81,6779,0,MANCOS,204,30,198.0,,36,39.8,,,,,,,,,,,,
8,2019-09-01,30,PR,81,6779,0,MANCOS,149,55,,,204,,,,,,,,,,,,,
9,2019-08-01,26,PR,81,6779,0,MANCOS,109,40,,,149,,,,,,,,,,,,,
10,2019-07-01,10,PR,81,6779,0,MANCOS,82,27,,,109,,,,,,,,,,,,,
11,2019-06-01,30,PR,81,6779,0,MANCOS,35,47,,,82,,,,,,,,,,,,,
12,2019-05-01,25,PR,81,6779,0,MANCOS,40,36,41.0,,35,33.9,,,,,,,,,,,,
13,2019-04-01,28,PR,81,6779,0,MANCOS,203,45,208.0,,40,39.9,,,,,,,,,,,,
14,2019-03-01,28,PR,81,6779,0,MANCOS,153,50,,,203,,,,,,,,,,,,,
15,2019-02-01,20,PR,81,6779,0,MANCOS,112,41,,,153,,,,,,,,,,,,,
16,2019-01-01,28,PR,81,6779,0,MANCOS,72,40,,,112,,,,,,,,,,,,,
17,2018-12-01,24,PR,81,6779,0,MANCOS,262,50,240.0,,72,39.8,,,,,,,,,,,,
18,2018-11-01,26,PR,81,6779,0,MANCOS,218,44,,,262,,,,,,,,,,,,,
19,2018-10-01,21,PR,81,6779,0,MANCOS,173,45,,,218,,,,,,,,,,,,,
20,2018-09-01,19,PR,81,6779,0,MANCOS,128,45,,,173,,,,,,,,,,,,,
21,2018-08-01,26,PR,81,6779,0,MANCOS,80,48,,,128,,,,,,,,,,,,,
22,2018-07-01,27,PR,81,6779,0,MANCOS,28,52,,,80,,,,,,,,,,,,,
23,2018-06-01,28,PR,81,6779,0,MANCOS,128,50,150.0,,28,40.0,,,,,,,,,,,,
24,2018-05-01,29,PR,81,6779,0,MANCOS,77,51,,,128,,,,,,,,,,,,,
25,2018-04-01,27,PR,81,6779,0,MANCOS,227,48,198.0,,77,40.0,,,,,,,,,,,,
26,2018-03-01,25,PR,81,6779,0,MANCOS,173,54,,,227,,,,,,,,,,,,,
27,2018-02-01,25,PR,81,6779,0,MANCOS,125,48,,,173,,,,,,,,,,,,,
28,2018-01-01,23,PR,81,6779,0,MANCOS,70,55,,,125,,,,,,,,,,,,,
29,2017-12-01,23,PR,81,6779,0,MANCOS,145,46,121.0,,70,41.5,,,,,,,,,,,,
30,2017-11-01,28,PR,81,6779,0,MANCOS,95,50,,,145,,,,,,,,,,,,,
31,2017-10-01,25,PR,81,6779,0,MANCOS,60,35,,,95,,,,,,,,,,,,,
32,2017-09-01,24,PR,81,6779,0,MANCOS,192,56,188.0,,60,38.8,,,,,,,,,,,,
33,2017-08-01,26,PR,81,6779,0,MANCOS,145,47,,,192,,,,,,,,,,,,,
34,2017-07-01,27,PR,81,6779,0,MANCOS,95,50,,,145,,,,,,,,,,,,,
35,2017-06-01,27,PR,81,6779,0,MANCOS,45,50,,,95,,,,,,,,,,,,,
36,2017-05-01,27,PR,81,6779,0,MANCOS,187,57,199.0,,45,39.6,,,,,,,,,,,,
37,2017-04-01,26,PR,81,6779,0,MANCOS,140,47,,,187,,,,,,,,,,,,,
38,2017-03-01,28,PR,81,6779,0,MANCOS,68,72,,,140,,,,,,,,,,,,,
39,2017-02-01,22,PR,81,6779,0,MANCOS,38,30,,,68,,,,,,,,,,,,,
40,2017-01-01,27,PR,81,6779,0,MANCOS,202,45,209.0,,38,39.8,,,,,,,,,,,,
41,2016-12-01,28,PR,81,6779,0,MANCOS,157,45,,,202,,,,,,,,,,,,,
42,2016-11-01,28,PR,81,6779,0,MANCOS,108,49,,,157,,,,,,,,,,,,,
43,2016-10-01,27,PR,81,6779,0,MANCOS,58,50,,,108,,,,,,,,,,,,,
44,2016-09-01,28,PR,81,6779,0,MANCOS,220,41,203.0,,58,41.5,,,,,,,,,,,,
45,2016-08-01,29,PR,81,6779,0,MANCOS,172,48,,,220,,,,,,,,,,,,,
46,2016-07-01,21,PR,81,6779,0,MANCOS,120,52,,,172,,,,,,,,,,,,,
47,2016-06-01,26,PR,81,6779,0,MANCOS,70,50,,,120,,,,,,,,,,,,,
48,2016-05-01,28,PR,81,6779,0,MANCOS,222,48,200.0,,70,40.1,,,,,,,,,,,,
49,2016-04-01,27,PR,81,6779,0,MANCOS,173,49,,,222,,,,,,,,,,,,,
50,2016-03-01,30,PR,81,6779,0,MANCOS,127,46,,,173,,,,,,,,,,,,,
51,2016-02-01,19,PR,81,6779,0,MANCOS,78,49,,,127,,,,,,,,,,,,,
52,2016-01-01,26,PR,81,6779,0,MANCOS,227,55,204.0,,78,38.2,,,,,,,,,,,,
53,2015-12-01,28,PR,81,6779,0,MANCOS,160,67,,,227,,,,,,,,,,,,,
54,2015-11-01,21,PR,81,6779,0,MANCOS,125,35,,,160,,,,,,,,,,,,,
55,2015-10-01,26,PR,81,6779,0,MANCOS,67,58,,,125,,,,,,,,,,,,,
56,2015-09-01,26,PR,81,6779,0,MANCOS,193,84,210.0,,67,38.6,,,,,,,,,,,,
57,2015-08-01,14,PR,81,6779,0,MANCOS,173,20,,,193,,,,,,,,,,,,,
58,2015-07-01,20,PR,81,6779,0,MANCOS,138,35,,,173,,,,,,,,,,,,,
59,2015-06-01,25,PR,81,6779,0,MANCOS,93,45,,,138,,,,,,,,,,,,,
60,2015-05-01,28,PR,81,6779,0,MANCOS,28,65,,,93,,,,,,,,,,,,,
61,2015-04-01,26,PR,81,6779,0,MANCOS,156,58,186.0,,28,39.4,,,,,,,,,,,,
62,2015-03-01,25,PR,81,6779,0,MANCOS,100,56,,,156,,,,,,,,,,,,,
63,2015-02-01,22,PR,81,6779,0,MANCOS,46,54,,,100,,,,,,,,,,,,,
64,2015-01-01,28,PR,81,6779,0,MANCOS,185,42,181.0,,46,40.9,,,,,,,,,,,,
65,2014-12-01,24,PR,81,6779,0,MANCOS,136,49,,,185,,,,,,,,,,,,,
66,2014-11-01,29,PR,81,6779,0,MANCOS,85,51,,,136,,,,,,,,,,,,,
67,2014-10-01,28,PR,81,6779,0,MANCOS,30,55,,,85,,,,,,,,,,,,,
68,2014-09-01,26,PR,81,6779,0,MANCOS,172,47,189.0,,30,40.0,,,,,,,,,,,,
69,2014-08-01,25,PR,81,6779,0,MANCOS,113,59,,,172,,,,,,,,,,,,,
70,2014-07-01,28,PR,81,6779,0,MANCOS,53,60,,,113,,,,,,,,,,,,,
71,2014-06-01,26,PR,81,6779,0,MANCOS,140,62,149.0,,53,40.3,,,,,,,,,,,,
72,2014-05-01,19,PR,81,6779,0,MANCOS,56,84,,,140,,,,,,,,,,,,,
73,2014-04-01,10,PR,81,6779,0,MANCOS,38,18,,,56,,,,,,,,,,,,,
74,2014-03-01,24,PR,81,6779,0,MANCOS,187,44,193.0,,38,40.3,,,,,,,,,,,,
75,2014-02-01,23,PR,81,6779,0,MANCOS,145,42,,,187,,,,,,,,,,,,,
76,2014-01-01,26,PR,81,6779,0,MANCOS,103,42,,,145,,,,,,,,,,,,,
77,2013-12-01,15,PR,81,6779,0,MANCOS,148,50,95.0,,103,38.3,,,,,,,,,,,,
78,2013-11-01,25,PR,81,6779,0,MANCOS,107,41,,,148,,,,,,,,,,,,,
79,2013-10-01,20,PR,81,6779,0,MANCOS,73,34,,,107,,,,,,,,,,,,,
80,2013-09-01,27,PR,81,6779,0,MANCOS,33,40,,,73,,,,,,,,,,,,,
81,2013-08-01,27,PR,81,6779,0,MANCOS,115,42,124.0,,33,38.6,,,,,,,,,,,,
82,2013-07-01,28,PR,81,6779,0,MANCOS,72,43,,,115,,,,,,,,,,,,,
83,2013-06-01,22,PR,81,6779,0,MANCOS,93,50,71.0,,72,39.4,,,,,,,,,,,,
84,2013-05-01,25,PR,81,6779,0,MANCOS,25,68,,,93,,,,,,,,,,,,,
85,2013-04-01,10,PR,81,6779,0,MANCOS,198,16,189.0,,25,39.2,,,,,,,,,,,,
86,2013-03-01,28,PR,81,6779,0,MANCOS,155,43,,,198,,,,,,,,,,,,,
87,2013-02-01,24,PR,81,6779,0,MANCOS,133,22,,,155,,,,,,,,,,,,,
88,2013-01-01,25,PR,81,6779,0,MANCOS,77,56,,,133,,,,,,,,,,,,,
89,2012-12-01,25,PR,81,6779,0,MANCOS,38,39,,,77,,,,,,,,,,,,,
90,2012-11-01,24,PR,81,6779,0,MANCOS,150,42,154.0,,38,39.6,,,,,,,,,,,,
91,2012-10-01,28,PR,81,6779,0,MANCOS,98,52,,,150,,,,,,,,,,,,,
92,2012-09-01,20,PR,81,6779,0,MANCOS,59,39,,,98,,,,,,,,,,,,,
93,2012-08-01,25,PR,81,6779,0,MANCOS,130,42,113.0,,59,39.1,,,,,,,,,,,,
94,2012-07-01,28,PR,81,6779,0,MANCOS,93,37,,,130,,,,,,,,,,,,,
95,2012-06-01,20,PR,81,6779,0,MANCOS,55,38,,,93,,,,,,,,,,,,,
96,2012-05-01,26,PR,81,6779,0,MANCOS,200,44,189.0,,55,39.5,,,,,,,,,,,,
97,2012-04-01,20,PR,81,6779,0,MANCOS,157,43,,,200,,,,,,,,,,,,,
98,2012-03-01,29,PR,81,6779,0,MANCOS,120,37,,,157,,,,,,,,,,,,,
99,2012-02-01,25,PR,81,6779,0,MANCOS,60,60,,,120,,,,,,,,,,,,,
100,2012-01-01,20,PR,81,6779,0,MANCOS,225,23,188.0,,60,40.3,,,,,,,,,,,,
101,2011-12-01,15,PR,81,6779,0,MANCOS,187,38,,,225,,,,,,,,,,,,,
102,2011-11-01,15,PR,81,6779,0,MANCOS,137,50,,,187,,,,,,,,,,,,,
103,2011-10-01,20,PR,81,6779,0,MANCOS,100,37,,,137,,,,,,,,,,,,,
104,2011-09-01,26,PR,81,6779,0,MANCOS,48,52,,,100,,,,,,,,,,,,,
105,2011-08-01,25,PR,81,6779,0,MANCOS,75,34,61.0,,48,39.5,,,,,,,,,,,,
106,2011-07-01,25,PR,81,6779,0,MANCOS,108,45,78.0,,75,39.6,,,,,,,,,,,,
107,2011-06-01,25,PR,81,6779,0,MANCOS,65,43,,,108,,,,,,,,,,,,,
108,2011-05-01,27,PR,81,6779,0,MANCOS,202,56,193.0,,65,39.4,,,,,,,,,,,,
109,2011-04-01,28,PR,81,6779,0,MANCOS,150,52,,,202,,,,,,,,,,,,,
110,2011-03-01,28,PR,81,6779,0,MANCOS,97,53,,,150,,,,,,,,,,,,,
111,2011-02-01,25,PR,81,6779,0,MANCOS,217,84,204.0,,97,38.1,,,,,,,,,,,,
112,2011-01-01,17,PR,81,6779,0,MANCOS,183,34,,,217,,,,,,,,,,,,,
113,2010-12-01,26,PR,81,6779,0,MANCOS,107,76,,,183,,,,,,,,,,,,,
114,2010-11-01,28,PR,81,6779,0,MANCOS,233,78,204.0,,107,39.5,,,,,,,,,,,,
115,2010-10-01,28,PR,81,6779,0,MANCOS,157,76,,,233,,,,,,,,,,,,,
116,2010-09-01,22,PR,81,6779,0,MANCOS,80,77,,,157,,,,,,,,,,,,,
117,2010-08-01,20,PR,81,6779,0,MANCOS,180,72,172.0,,80,39.1,,,,,,,,,,,,
118,2010-07-01,28,PR,81,6779,0,MANCOS,110,70,,,180,,,,,,,,,,,,,
119,2010-06-01,20,PR,81,6779,0,MANCOS,160,78,128.0,,110,40.6,,,,,,,,,,,,
120,2010-05-01,20,PR,81,6779,0,MANCOS,85,75,,,160,,,,,,,,,,,,,
121,2010-04-01,25,PR,81,6779,0,MANCOS,105,64,84.0,,85,39.6,,,,,,,,,,,,
122,2010-03-01,28,PR,81,6779,0,MANCOS,215,82,192.0,,105,39.5,,,,,,,,,,,,
123,2010-02-01,20,PR,81,6779,0,MANCOS,123,92,,,215,,,,,,,,,,,,,
124,2010-01-01,24,PR,81,6779,0,MANCOS,53,70,,,123,,,,,,,,,,,,,
125,2009-12-01,26,PR,81,6779,0,MANCOS,95,80,122.0,,53,43.1,,,,,,,,,,,,
126,2009-11-01,24,PR,81,6779,0,MANCOS,200,83,188.0,,95,39.0,,,,,,,,,,,,
127,2009-10-01,24,PR,81,6779,0,MANCOS,132,68,,,200,,,,,,,,,,,,,
128,2009-09-01,28,PR,81,6779,0,MANCOS,57,75,,,132,,,,,,,,,,,,,
129,2009-08-01,28,PR,81,6779,0,MANCOS,157,84,184.0,,57,39.6,,,,,,,,,,,,
130,2009-07-01,27,PR,81,6779,0,MANCOS,70,87,,,157,,,,,,,,,,,,,
131,2009-06-01,28,PR,81,6779,0,MANCOS,162,92,184.0,,70,39.3,,,,,,,,,,,,
132,2009-05-01,28,PR,81,6779,0,MANCOS,72,90,,,162,,,,,,,,,,,,,
133,2009-04-01,26,PR,81,6779,0,MANCOS,202,65,195.0,,72,38.7,,,,,,,,,,,,
134,2009-03-01,25,PR,81,6779,0,MANCOS,125,77,,,202,,,,,,,,,,,,,
135,2009-02-01,22,PR,81,6779,0,MANCOS,32,93,,,125,,,,,,,,,,,,,
