,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,45.0,24.0,4.0,,65.0,57.6,2385.0,,38.0,,2347.0,1068.0,,,123.0,,,C
1,2020-03-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,37.0,8.0,,,45.0,,2353.0,,39.0,,2314.0,1068.0,,,108.0,,,C
2,2020-02-01,29.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,36.0,5.0,4.0,,37.0,57.4,2231.0,,37.0,,2194.0,1072.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,2397.0,,39.0,,2358.0,1074.0,,,133.0,,,C
4,2019-12-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,36.0,3.0,4.0,,35.0,55.2,2469.0,,39.0,,2430.0,1074.0,,,155.0,,,C
5,2019-11-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,29.0,7.0,,,36.0,,2435.0,,38.0,,2397.0,1074.0,,,127.0,,,C
6,2019-10-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,23.0,6.0,,,29.0,,2412.0,,39.0,,2373.0,1074.0,,,131.0,,,C
7,2019-09-01,29.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,2364.0,,37.0,,2327.0,1074.0,,,117.0,,,C
8,2019-08-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,53.0,10.0,45.0,,18.0,53.4,2509.0,,39.0,,2470.0,1069.0,,,115.0,,,C
9,2019-07-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,45.0,8.0,,,53.0,,2562.0,,39.0,,2523.0,1064.0,,,100.0,,,C
10,2019-06-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,33.0,17.0,4.0,,46.0,55.0,2494.0,,38.0,,2456.0,1064.0,,,121.0,,,C
11,2019-05-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,2634.0,,39.0,,2595.0,1064.0,,,186.0,,,C
12,2019-04-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,2585.0,,38.0,,2547.0,1064.0,,,178.0,,,C
13,2019-03-01,26.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,29.0,6.0,4.0,,31.0,52.2,2236.0,,32.0,,2204.0,1064.0,,,121.0,,,C
14,2019-02-01,28.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,2290.0,,36.0,,2254.0,1043.0,,,123.0,,,C
15,2019-01-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,18.0,10.0,4.0,,24.0,56.6,2724.0,,39.0,,2685.0,1034.0,,,196.0,,,C
16,2018-12-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,8.0,10.0,,,18.0,,2758.0,,39.0,,2719.0,1034.0,,,229.0,,,C
17,2018-11-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,35.0,9.0,36.0,,8.0,53.7,2370.0,,38.0,,2332.0,1034.0,,,114.0,,,C
18,2018-10-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,32.0,3.0,,,35.0,,2424.0,,38.0,,2386.0,1034.0,,,151.0,,,C
19,2018-09-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,26.0,6.0,,,32.0,,2451.0,,38.0,,2413.0,1034.0,,,160.0,,,C
20,2018-08-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,54.1,2596.0,,39.0,,2557.0,1038.0,,,168.0,,,C
21,2018-07-01,28.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,52.0,6.0,30.0,,28.0,52.7,2723.0,,34.0,,2689.0,1059.0,,,107.0,,,C
22,2018-06-01,24.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,45.0,7.0,,,52.0,,2501.0,,29.0,,2472.0,1059.0,,,120.0,,,C
23,2018-05-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,68.0,5.0,28.0,,45.0,54.0,2951.0,,38.0,,2913.0,1059.0,,,58.0,,,C
24,2018-04-01,29.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,32.0,36.0,,,68.0,,3199.0,,37.0,,3162.0,1059.0,,,108.0,,,C
25,2018-03-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,3849.0,,35.0,,3814.0,1059.0,,,66.0,,,C
26,2018-02-01,28.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,33.0,,,-1.0,32.0,,1409.0,,36.0,,1373.0,1059.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,2285.0,,39.0,,2246.0,1059.0,,,40.0,,,C
28,2017-12-01,22.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2794.0,,39.0,,2755.0,1060.0,,,,,,
29,2017-11-01,24.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,12.0,18.0,,,30.0,,2415.0,,30.0,,2385.0,1060.0,,,58.0,,,C
30,2017-10-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,27.0,7.0,22.0,,12.0,53.8,3967.0,,39.0,,3928.0,1060.0,,,,,,
31,2017-09-01,12.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,757.0,,16.0,,741.0,1060.0,,,2.0,,,C
32,2017-08-01,1.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3.0,,1.0,,2.0,1060.0,,,,,,
33,2017-07-01,7.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,187.0,,9.0,,178.0,1060.0,,,,,,
34,2017-06-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,2133.0,,38.0,,2095.0,1060.0,,,20.0,,,C
35,2017-05-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,16.0,10.0,1.0,,25.0,40.5,2764.0,,39.0,,2725.0,1060.0,,,103.0,,,C
36,2017-04-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,2589.0,,38.0,,2551.0,1060.0,,,64.0,,,C
37,2017-03-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,48.0,6.0,45.0,,9.0,53.4,2741.0,,39.0,,2702.0,1060.0,,,71.0,,,C
38,2017-02-01,28.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,44.0,8.0,4.0,,48.0,58.3,2477.0,,35.0,,2442.0,1060.0,,,79.0,,,C
39,2017-01-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,35.0,10.0,1.0,,44.0,50.2,2913.0,,40.0,,2873.0,1060.0,,,102.0,,,C
40,2016-12-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,28.0,8.0,1.0,,35.0,49.7,2921.0,,40.0,,2881.0,1073.0,,,119.0,,,C
41,2016-11-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,25.0,7.0,4.0,,28.0,55.5,2845.0,,38.0,,2807.0,1073.0,,,105.0,,,C
42,2016-10-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,2985.0,,39.0,,2946.0,1073.0,,,90.0,,,C
43,2016-09-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,13.0,7.0,1.0,,19.0,48.2,2925.0,,38.0,,2887.0,1073.0,,,97.0,,,C
44,2016-08-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,38.0,8.0,33.0,,13.0,52.2,3259.0,,39.0,,3220.0,1073.0,,,149.0,,,C
45,2016-07-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,33.0,5.0,,,38.0,,3147.0,,39.0,,3108.0,1073.0,,,109.0,,,C
46,2016-06-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,30.0,7.0,4.0,,33.0,50.0,3310.0,,38.0,,3272.0,1073.0,,,108.0,,,C
47,2016-05-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,16.0,14.0,,,30.0,,3666.0,,39.0,,3627.0,1073.0,,,215.0,,,C
48,2016-04-01,30.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,55.0,3349.0,,38.0,,3311.0,1073.0,,,110.0,,,C
49,2016-03-01,31.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,20.0,19.0,28.0,,11.0,52.4,3454.0,,39.0,,3415.0,1073.0,,,172.0,,,C
50,2016-02-01,29.0,PR,45,15742,0,WILLIAMS FORK - CAMEO,24.0,2.0,6.0,,20.0,54.5,2817.0,,36.0,,2781.0,1073.0,,,142.0,,,C
