,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,23921,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,23921,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-05-01,0.0,PA,123,23921,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,1.0,PR,123,23921,0,CODELL,10.0,,10.0,,,40.0,,,,,,,,,,,,
4,2016-03-01,0.0,SI,123,23921,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
5,2016-02-01,1.0,PR,123,23921,0,CODELL,145.0,,131.0,-4.0,10.0,44.3,,,,,,,,,,,,
6,2016-01-01,30.0,PR,123,23921,0,CODELL,126.0,19.0,,,145.0,,80.0,,,,80.0,1232.0,,,,,,
7,2015-12-01,31.0,PR,123,23921,0,CODELL,117.0,9.0,,,126.0,,68.0,,,,68.0,1232.0,,,,,,
8,2015-11-01,30.0,PR,123,23921,0,CODELL,48.0,69.0,,,117.0,,68.0,,,,68.0,1232.0,,,,,,
9,2015-10-01,31.0,PR,123,23921,0,CODELL,29.0,19.0,,,48.0,,110.0,,,,110.0,1232.0,,,,,,
10,2015-09-01,30.0,PR,123,23921,0,CODELL,13.0,16.0,,,29.0,,119.0,,,,119.0,1232.0,,,88.0,,,P
11,2015-08-01,31.0,PR,123,23921,0,CODELL,156.0,5.0,148.0,,13.0,45.3,120.0,,,,120.0,1232.0,,,,,,
12,2015-07-01,31.0,PR,123,23921,0,CODELL,142.0,14.0,,,156.0,,122.0,,,,122.0,1232.0,,,,,,
13,2015-06-01,30.0,PR,123,23921,0,CODELL,127.0,15.0,,,142.0,,122.0,,,,122.0,1232.0,,,,,,
