,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4403.0,,489.0,,3914.0,1011.0,,,550.0,,,I
1,2020-03-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4414.0,,500.0,,3914.0,1011.0,,,493.0,,,I
2,2020-02-01,29.0,PR,71,7910,0,RATON SAND,,,,,,,4267.0,,471.0,,3796.0,991.0,,,523.0,,,I
3,2020-01-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4471.0,,477.0,,3994.0,1010.0,,,622.0,,,I
4,2019-12-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4581.0,,485.0,,4096.0,1010.0,,,544.0,,,I
5,2019-11-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4478.0,,473.0,,4005.0,1010.0,,,651.0,,,I
6,2019-10-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4719.0,,531.0,,4188.0,1003.0,,,491.0,,,I
7,2019-09-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4691.0,,496.0,,4195.0,1013.0,,,498.0,,,I
8,2019-08-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4928.0,,579.0,,4349.0,1013.0,,,513.0,,,I
9,2019-07-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4937.0,,566.0,,4371.0,1013.0,,,552.0,,,I
10,2019-06-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4823.0,,533.0,,4290.0,1011.0,,,572.0,,,I
11,2019-05-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4837.0,,525.0,,4312.0,1005.0,,,623.0,,,I
12,2019-04-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,3841.0,,407.0,,3434.0,1005.0,,,638.0,,,I
13,2019-03-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4475.0,,474.0,,4001.0,1007.0,,,801.0,,,I
14,2019-02-01,28.0,PR,71,7910,0,RATON SAND,,,,,,,4095.0,,443.0,,3652.0,1006.0,,,824.0,,,I
15,2019-01-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4687.0,,483.0,,4204.0,1006.0,,,856.0,,,I
16,2018-12-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4667.0,,498.0,,4169.0,1005.0,,,653.0,,,I
17,2018-11-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4615.0,,482.0,,4133.0,1005.0,,,596.0,,,I
18,2018-10-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5164.0,,765.0,,4399.0,986.0,,,499.0,,,I
19,2018-09-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4933.0,,735.0,,4198.0,986.0,,,505.0,,,I
20,2018-08-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5195.0,,765.0,,4430.0,986.0,,,620.0,,,I
21,2018-07-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5184.0,,765.0,,4419.0,988.0,,,624.0,,,I
22,2018-06-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4907.0,,751.0,,4156.0,988.0,,,608.0,,,I
23,2018-05-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5035.0,,754.0,,4281.0,988.0,,,643.0,,,I
24,2018-04-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,5158.0,,745.0,,4413.0,988.0,,,629.0,,,I
25,2018-03-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5468.0,,768.0,,4700.0,988.0,,,661.0,,,I
26,2018-02-01,28.0,PR,71,7910,0,RATON SAND,,,,,,,4876.0,,686.0,,4190.0,988.0,,,581.0,,,I
27,2018-01-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5417.0,,759.0,,4658.0,988.0,,,626.0,,,I
28,2017-12-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5476.0,,842.0,,4634.0,989.0,,,624.0,,,I
29,2017-11-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4840.0,,694.0,,4146.0,989.0,,,602.0,,,I
30,2017-10-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5249.0,,773.0,,4476.0,989.0,,,613.0,,,I
31,2017-09-01,29.0,PR,71,7910,0,RATON SAND,,,,,,,5046.0,,739.0,,4307.0,989.0,,,600.0,,,I
32,2017-08-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5219.0,,737.0,,4482.0,989.0,,,620.0,,,I
33,2017-07-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,5487.0,,794.0,,4693.0,989.0,,,622.0,,,I
34,2017-06-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,5291.0,,770.0,,4521.0,993.0,,,620.0,,,I
35,2017-05-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4828.0,,703.0,,4125.0,993.0,,,650.0,,,I
36,2017-04-01,30.0,PR,71,7910,0,RATON SAND,,,,,,,4832.0,,696.0,,4136.0,993.0,,,626.0,,,I
37,2017-03-01,31.0,PR,71,7910,0,RATON SAND,,,,,,,4966.0,,762.0,,4204.0,993.0,,,557.0,,,I
38,2017-02-01,28.0,PR,71,7910,0,RATON SAND,,,,,,,4539.0,,662.0,,3877.0,993.0,,,484.0,,,I
