,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46133,0,NOT COMPLETED,104.0,2440.0,2397.0,,147.0,43.7,7756.0,,,,7756.0,1296.0,,,79.0,,,M
1,2020-02-01,29,PR,123,46133,0,NOT COMPLETED,47.0,1965.0,1908.0,,104.0,45.7,7089.0,,,,7089.0,1297.0,,,58.0,,,M
2,2020-01-01,31,PR,123,46133,0,NOT COMPLETED,78.0,2438.0,2469.0,,47.0,44.2,10089.0,,,,10089.0,1297.0,,,90.0,,,M
3,2019-12-01,31,PR,123,46133,0,NOT COMPLETED,55.0,2721.0,2698.0,,78.0,44.0,11201.0,,,,11201.0,1297.0,,,117.0,,,M
4,2019-11-01,30,PR,123,46133,0,NOT COMPLETED,51.0,2841.0,2837.0,,55.0,43.4,11887.0,,,,11887.0,1296.0,,,153.0,,,M
5,2019-10-01,31,PR,123,46133,0,NOT COMPLETED,57.0,3242.0,3248.0,,51.0,41.5,13323.0,,,,13323.0,1338.0,,,232.0,,,M
6,2019-09-01,30,PR,123,46133,0,NOT COMPLETED,62.0,3602.0,3607.0,,57.0,40.0,14602.0,,,,14602.0,1400.0,,,160.0,,,M
7,2019-08-01,31,PR,123,46133,0,NOT COMPLETED,42.0,4677.0,4657.0,,62.0,40.1,16860.0,,,,16860.0,1400.0,,,443.0,,,M
8,2019-07-01,31,PR,123,46133,0,NOT COMPLETED,50.0,6109.0,6117.0,,42.0,40.0,18727.0,,,,18727.0,1400.0,,,937.0,,,M
9,2019-06-01,30,PR,123,46133,0,NOT COMPLETED,40.0,8048.0,8038.0,,50.0,40.0,16631.0,,,,16631.0,1400.0,,,1872.0,,,M
10,2019-05-01,31,PR,123,46133,0,NOT COMPLETED,39.0,10187.0,10186.0,,40.0,40.1,11991.0,,,,11991.0,1401.0,,,3427.0,,,M
11,2019-04-01,24,PR,123,46133,0,NOT COMPLETED,,8483.0,8444.0,,39.0,40.0,8714.0,,,,8714.0,1398.0,,,18757.0,,,M
12,2019-03-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,DG,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,DG,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,DG,123,46133,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
