,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1707,,228,,1479,1006,,,2612,,,S
1,2020-03-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1802,,264,,1538,1006,,,2910,,,S
2,2020-02-01,29,PR,71,6977,0,VERMEJO COAL,,,,,,,1700,,277,,1423,1006,,,2656,,,S
3,2020-01-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1821,,255,,1566,1006,,,2775,,,S
4,2019-12-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1727,,268,,1459,1006,,,2402,,,S
5,2019-11-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1756,,263,,1493,1006,,,2800,,,S
6,2019-10-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1821,,284,,1537,1007,,,2853,,,S
7,2019-09-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1794,,277,,1517,1007,,,2824,,,S
8,2019-08-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1886,,309,,1577,1007,,,2929,,,S
9,2019-07-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1875,,283,,1592,1006,,,2435,,,S
10,2019-06-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1852,,269,,1583,1006,,,2613,,,S
11,2019-05-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1944,,282,,1662,1006,,,2635,,,S
12,2019-04-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1835,,246,,1589,1006,,,2544,,,S
13,2019-03-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,1964,,295,,1669,1006,,,2835,,,S
14,2019-02-01,28,PR,71,6977,0,VERMEJO COAL,,,,,,,1786,,251,,1535,1006,,,2536,,,S
15,2019-01-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2024,,300,,1724,1006,,,2745,,,S
16,2018-12-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2046,,282,,1764,1006,,,2381,,,S
17,2018-11-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1971,,246,,1725,1006,,,2587,,,S
18,2018-10-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2132,,318,,1814,991,,,2092,,,S
19,2018-09-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2078,,340,,1738,990,,,2718,,,S
20,2018-08-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2290,,387,,1903,991,,,2792,,,S
21,2018-07-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2462,,415,,2047,991,,,4874,,,S
22,2018-06-01,18,PR,71,6977,0,VERMEJO COAL,,,,,,,1583,,229,,1354,990,,,2243,,,S
23,2018-05-01,13,PR,71,6977,0,VERMEJO COAL,,,,,,,214,,54,,160,990,,,37,,,S
24,2018-04-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2037,,350,,1687,990,,,2131,,,S
25,2018-03-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2082,,336,,1746,990,,,2532,,,S
26,2018-02-01,28,PR,71,6977,0,VERMEJO COAL,,,,,,,1866,,270,,1596,991,,,2444,,,S
27,2018-01-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2047,,309,,1738,992,,,2669,,,S
28,2017-12-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2065,,339,,1726,992,,,2742,,,S
29,2017-11-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,1943,,339,,1604,991,,,2877,,,S
30,2017-10-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2107,,391,,1716,988,,,3251,,,S
31,2017-09-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2049,,361,,1688,989,,,3466,,,S
32,2017-08-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2150,,353,,1797,989,,,3511,,,S
33,2017-07-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2091,,347,,1744,989,,,2477,,,S
34,2017-06-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2241,,366,,1875,989,,,3550,,,S
35,2017-05-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2619,,406,,2213,989,,,3411,,,S
36,2017-04-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2457,,374,,2083,989,,,2955,,,S
37,2017-03-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2432,,358,,2074,989,,,2651,,,S
38,2017-02-01,28,PR,71,6977,0,VERMEJO COAL,,,,,,,2055,,288,,1767,989,,,2544,,,S
39,2017-01-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2268,,336,,1932,989,,,1646,,,S
40,2016-12-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2211,,371,,1840,989,,,1100,,,S
41,2016-11-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2263,,323,,1940,989,,,2316,,,S
42,2016-10-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2280,,261,,2019,989,,,2034,,,S
43,2016-09-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2167,,263,,1904,989,,,2255,,,S
44,2016-08-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2289,,328,,1961,989,,,2492,,,S
45,2016-07-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2389,,323,,2066,989,,,2703,,,S
46,2016-06-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2281,,316,,1965,989,,,2316,,,S
47,2016-05-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2367,,321,,2046,989,,,2075,,,S
48,2016-04-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2290,,326,,1964,989,,,2494,,,S
49,2016-03-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2358,,326,,2032,989,,,2426,,,S
50,2016-02-01,29,PR,71,6977,0,VERMEJO COAL,,,,,,,2206,,313,,1893,989,,,2244,,,S
51,2016-01-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2387,,339,,2048,988,,,3084,,,S
52,2015-12-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2460,,370,,2090,988,,,3132,,,S
53,2015-11-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2366,,348,,2018,988,,,2713,,,S
54,2015-10-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2400,,364,,2036,988,,,2726,,,S
55,2015-09-01,30,PR,71,6977,0,VERMEJO COAL,,,,,,,2484,,356,,2128,988,,,2478,,,S
56,2015-08-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2520,,351,,2169,988,,,2481,,,S
57,2015-07-01,31,PR,71,6977,0,VERMEJO COAL,,,,,,,2622,,369,,2253,988,,,2446,,,S
