,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39732,1,NIOBRARA,105.0,1692.0,1679.0,,118.0,38.1,6163.0,,383.0,,5780.0,1315.0,,,903.0,,,M
1,2020-03-01,31,PR,123,39732,1,NIOBRARA,125.0,1895.0,1915.0,,105.0,38.6,6316.0,,388.0,,5928.0,1283.0,,,1210.0,,,M
2,2020-02-01,29,PR,123,39732,1,NIOBRARA,95.0,1811.0,1781.0,,125.0,38.1,4636.0,,282.0,,4354.0,1298.0,,,921.0,,,M
3,2020-01-01,31,PR,123,39732,1,NIOBRARA,116.0,1946.0,1967.0,,95.0,38.4,4835.0,,324.0,,4511.0,1284.0,,,933.0,,,M
4,2019-12-01,31,PR,123,39732,1,NIOBRARA,190.0,2078.0,2151.0,-1.0,116.0,39.0,4836.0,,308.0,,4528.0,1279.0,,,992.0,,,M
5,2019-11-01,30,PR,123,39732,1,NIOBRARA,122.0,2023.0,1954.0,-1.0,190.0,37.6,4559.0,,313.0,,4246.0,1252.0,,,917.0,,,M
6,2019-10-01,31,PR,123,39732,1,NIOBRARA,114.0,2170.0,2163.0,1.0,122.0,35.6,4580.0,,316.0,,4264.0,1251.0,,,1199.0,,,M
7,2019-09-01,30,PR,123,39732,1,NIOBRARA,106.0,2205.0,2198.0,1.0,114.0,34.6,4749.0,,336.0,,4413.0,1274.0,,,1281.0,,,M
8,2019-08-01,31,PR,123,39732,1,NIOBRARA,127.0,2507.0,2528.0,,106.0,35.0,5642.0,,393.0,,5249.0,1277.0,,,1430.0,,,M
9,2019-07-01,31,PR,123,39732,1,NIOBRARA,100.0,2632.0,2605.0,,127.0,35.7,5764.0,,397.0,,5367.0,1299.0,,,1623.0,,,M
10,2019-06-01,30,PR,123,39732,1,NIOBRARA,97.0,2721.0,2718.0,,100.0,37.0,5292.0,,349.0,,4943.0,1300.0,,,1560.0,,,M
11,2019-05-01,31,PR,123,39732,1,NIOBRARA,79.0,3120.0,3102.0,,97.0,38.2,6050.0,,354.0,,5696.0,1291.0,,,1891.0,,,M
12,2019-04-01,30,PR,123,39732,1,NIOBRARA,134.0,3254.0,3310.0,1.0,79.0,38.3,6242.0,,352.0,,5890.0,1292.0,,,2095.0,,,M
13,2019-03-01,31,PR,123,39732,1,NIOBRARA,153.0,4241.0,4260.0,,134.0,37.9,6633.0,,411.0,,6222.0,1277.0,,,2751.0,,,M
14,2019-02-01,28,PR,123,39732,1,NIOBRARA,224.0,4089.0,4160.0,,153.0,38.4,6836.0,127.0,452.0,,6257.0,1272.0,,,3125.0,,,M
15,2019-01-01,31,PR,123,39732,1,NIOBRARA,154.0,5562.0,5493.0,1.0,224.0,37.6,9768.0,84.0,586.0,,9098.0,1283.0,,,4691.0,,,M
16,2018-12-01,31,PR,123,39732,1,NIOBRARA,153.0,7213.0,7212.0,,154.0,37.4,12250.0,,678.0,,11572.0,1281.0,,,6766.0,,,M
17,2018-11-01,30,PR,123,39732,1,NIOBRARA,221.0,8623.0,8690.0,-1.0,153.0,37.5,10190.0,,562.0,,9628.0,1289.0,,,7747.0,,,M
18,2018-10-01,31,PR,123,39732,1,NIOBRARA,182.0,9712.0,9673.0,,221.0,37.5,5687.0,,322.0,,5365.0,1260.0,,,9003.0,,,M
19,2018-09-01,30,PR,123,39732,1,NIOBRARA,142.0,8276.0,8237.0,1.0,182.0,37.4,3587.0,28.0,214.0,,3345.0,1290.0,,,10081.0,,,M
20,2018-08-01,31,PR,123,39732,1,NIOBRARA,13.0,5895.0,5766.0,,142.0,37.4,1619.0,,95.0,,1524.0,1212.0,,,11441.0,,,M
21,2018-07-01,20,PR,123,39732,1,NIOBRARA,,1054.0,1041.0,,13.0,36.3,179.0,1.0,9.0,,169.0,1230.0,,,8255.0,,,M
22,2018-06-01,0,WO,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,39732,1,NIOBRARA,,,,,,,,,,,,,,,,,,
