,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6479.0,,237.0,,6242.0,984.0,,,345.0,,,I
1,2020-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6731.0,,245.0,,6486.0,983.0,,,731.0,,,I
2,2020-02-01,29.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6282.0,,229.0,,6053.0,985.0,,,925.0,,,I
3,2020-01-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6643.0,,245.0,,6398.0,985.0,,,1105.0,,,I
4,2019-12-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6770.0,,245.0,,6525.0,986.0,,,1129.0,,,I
5,2019-11-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6485.0,,237.0,,6248.0,986.0,,,1207.0,,,I
6,2019-10-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6450.0,,245.0,,6205.0,984.0,,,899.0,,,I
7,2019-09-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6513.0,,237.0,,6276.0,983.0,,,1256.0,,,I
8,2019-08-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6677.0,,245.0,,6432.0,984.0,,,1150.0,,,I
9,2019-07-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6728.0,,245.0,,6483.0,984.0,,,1113.0,,,I
10,2019-06-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6511.0,,237.0,,6274.0,985.0,,,1085.0,,,I
11,2019-05-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6768.0,,245.0,,6523.0,985.0,,,1151.0,,,I
12,2019-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6535.0,,237.0,,6298.0,987.0,,,810.0,,,I
13,2019-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6723.0,,245.0,,6478.0,986.0,,,756.0,,,I
14,2019-02-01,28.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6087.0,,221.0,,5866.0,986.0,,,637.0,,,I
15,2019-01-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6813.0,,245.0,,6568.0,984.0,,,772.0,,,I
16,2018-12-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6665.0,,93.0,,6572.0,983.0,,,959.0,,,I
17,2018-11-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6504.0,,90.0,,6414.0,983.0,,,1019.0,,,I
18,2018-10-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7115.0,,93.0,,7022.0,986.0,,,890.0,,,I
19,2018-09-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6754.0,,90.0,,6664.0,986.0,,,889.0,,,I
20,2018-08-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7194.0,,93.0,,7101.0,986.0,,,1053.0,,,I
21,2018-07-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7254.0,,93.0,,7161.0,985.0,,,1060.0,,,I
22,2018-06-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6970.0,,90.0,,6880.0,985.0,,,1003.0,,,I
23,2018-05-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7177.0,,93.0,,7084.0,984.0,,,1231.0,,,C
24,2018-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6776.0,,90.0,,6686.0,985.0,,,1084.0,,,I
25,2018-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7099.0,,93.0,,7006.0,985.0,,,1372.0,,,I
26,2018-02-01,28.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6530.0,,84.0,,6446.0,984.0,,,1218.0,,,C
27,2018-01-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7361.0,,93.0,,7268.0,984.0,,,1457.0,,,C
28,2017-12-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7234.0,,93.0,,7141.0,984.0,,,1311.0,,,C
29,2017-11-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7216.0,,90.0,,7126.0,985.0,,,1162.0,,,C
30,2017-10-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7385.0,,93.0,,7292.0,984.0,,,1132.0,,,C
31,2017-09-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7286.0,,90.0,,7196.0,984.0,,,982.0,,,I
32,2017-08-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7580.0,,93.0,,7487.0,986.0,,,1033.0,,,C
33,2017-07-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7280.0,,93.0,,7187.0,986.0,0.0,0.0,1163.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7249.0,,90.0,,7159.0,986.0,0.0,0.0,1205.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7578.0,,93.0,,7485.0,985.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7374.0,,90.0,,7284.0,985.0,0.0,0.0,1340.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7701.0,,93.0,,7608.0,986.0,0.0,0.0,1193.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,6855.0,,84.0,,6771.0,984.0,0.0,0.0,954.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,4347.0,,93.0,,4254.0,984.0,0.0,0.0,974.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,3217.0,,93.0,,3124.0,984.0,0.0,0.0,806.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,4067.0,,210.0,,3857.0,984.0,0.0,0.0,837.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,4493.0,,93.0,,4400.0,984.0,0.0,0.0,1037.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,9150,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,9150,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,9150,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7806.0,,468.0,,7338.0,963.0,,,800.0,,,I
47,2016-05-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8192.0,,491.0,,7701.0,963.0,,,869.0,,,I
48,2016-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7909.0,,491.0,,7418.0,963.0,,,850.0,,,I
49,2016-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8283.0,,565.0,,7718.0,965.0,,,1018.0,,,I
50,2016-02-01,29.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7875.0,,533.0,,7342.0,965.0,,,823.0,,,I
51,2016-01-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8328.0,,557.0,,7771.0,964.0,,,983.0,,,I
52,2015-12-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7885.0,,523.0,,7362.0,962.0,,,800.0,,,I
53,2015-11-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8130.0,,534.0,,7596.0,963.0,,,755.0,,,I
54,2015-10-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8571.0,,495.0,,8076.0,963.0,,,836.0,,,I
55,2015-09-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8342.0,,486.0,,7856.0,962.0,,,877.0,,,I
56,2015-08-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8302.0,,485.0,,7817.0,965.0,,,858.0,,,I
57,2015-07-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8655.0,,494.0,,8161.0,962.0,,,848.0,,,I
58,2015-06-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8522.0,,479.0,,8043.0,962.0,,,933.0,,,I
59,2015-05-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8150.0,,469.0,,7681.0,962.0,,,817.0,,,I
60,2015-04-01,30.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8763.0,,488.0,,8275.0,962.0,,,891.0,,,I
61,2015-03-01,31.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,8480.0,,547.0,,7933.0,963.0,,,998.0,,,I
62,2015-02-01,28.0,PR,67,9150,0,FRUITLAND COAL,,,,,,,7750.0,,521.0,,7229.0,962.0,,,711.0,,,I
