,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42479,0,NIOBRARA,64.0,938.0,986.0,,16.0,42.6,8684.0,,,,8684.0,1310.0,,,54.0,,,M
1,2020-03-01,31.0,PR,123,42479,0,NIOBRARA,11.0,1048.0,995.0,,64.0,42.3,8639.0,,,,8639.0,1320.0,,,158.0,,,M
2,2020-02-01,29.0,PR,123,42479,0,NIOBRARA,3.0,1123.0,1115.0,,11.0,42.0,8349.0,,,,8349.0,1330.0,,,149.0,,,M
3,2020-01-01,31.0,PR,123,42479,0,NIOBRARA,7.0,1174.0,1178.0,,3.0,41.9,8873.0,,,,8873.0,1330.0,,,207.0,,,M
4,2019-12-01,31.0,PR,123,42479,0,NIOBRARA,36.0,954.0,983.0,,7.0,42.4,5756.0,,,,5756.0,1340.0,,,218.0,,,M
5,2019-11-01,30.0,PR,123,42479,0,NIOBRARA,60.0,1169.0,1192.0,-1.0,36.0,42.2,6958.0,,,,6958.0,1350.0,,,288.0,,,M
6,2019-10-01,31.0,PR,123,42479,0,NIOBRARA,20.0,1612.0,1575.0,3.0,60.0,41.8,8696.0,,,,8696.0,1360.0,,,273.0,,,M
7,2019-09-01,30.0,PR,123,42479,0,NIOBRARA,37.0,1508.0,1526.0,1.0,20.0,42.0,10115.0,,,,10115.0,1360.0,,,138.0,,,M
8,2019-08-01,31.0,PR,123,42479,0,NIOBRARA,27.0,1605.0,1595.0,,37.0,42.4,10690.0,,,,10690.0,1350.0,,,111.0,,,M
9,2019-07-01,31.0,PR,123,42479,0,NIOBRARA,26.0,1617.0,1616.0,,27.0,42.2,10849.0,,,,10849.0,1360.0,,,130.0,,,M
10,2019-06-01,30.0,PR,123,42479,0,NIOBRARA,25.0,1491.0,1490.0,,26.0,42.0,10745.0,,,,10745.0,1370.0,,,137.0,,,M
11,2019-05-01,31.0,PR,123,42479,0,NIOBRARA,38.0,1620.0,1633.0,,25.0,42.8,10066.0,,,,10066.0,1370.0,,,91.0,,,M
12,2019-04-01,30.0,PR,123,42479,0,NIOBRARA,41.0,1784.0,1787.0,,38.0,42.5,12764.0,,3304.0,,9460.0,1360.0,,,102.0,,,M
13,2019-03-01,31.0,PR,123,42479,0,NIOBRARA,57.0,2010.0,2026.0,,41.0,42.3,13681.0,,2934.0,,10747.0,1350.0,,,108.0,,,M
14,2019-02-01,28.0,PR,123,42479,0,NIOBRARA,56.0,1701.0,1700.0,,57.0,42.7,13373.0,,3634.0,,9739.0,1360.0,,,43.0,,,M
15,2019-01-01,31.0,PR,123,42479,0,NIOBRARA,,1911.0,1855.0,,56.0,42.9,14727.0,,3236.0,,11491.0,1360.0,,,228.0,,,M
16,2018-12-01,31.0,PR,123,42479,0,NIOBRARA,,10.0,10.0,,,42.0,14491.0,,2470.0,,12021.0,1360.0,,,207.0,,,M
17,2018-11-01,30.0,PR,123,42479,0,NIOBRARA,19.0,544.0,572.0,9.0,,44.2,15848.0,,1550.0,,14298.0,1360.0,,,243.0,,,M
18,2018-10-01,31.0,PR,123,42479,0,NIOBRARA,85.0,2294.0,2361.0,1.0,19.0,43.5,16471.0,,1335.0,,15136.0,1360.0,,,403.0,,,M
19,2018-09-01,30.0,PR,123,42479,0,NIOBRARA,97.0,1791.0,1802.0,-1.0,85.0,42.6,11982.0,,1541.0,,10441.0,1370.0,,,362.0,,,M
20,2018-08-01,31.0,PR,123,42479,0,NIOBRARA,53.0,2343.0,2364.0,,32.0,43.5,15351.0,,2477.0,,12874.0,1370.0,,,436.0,,,M
21,2018-07-01,31.0,PR,123,42479,0,NIOBRARA,65.0,2274.0,2286.0,,53.0,43.9,13235.0,,1228.0,,12007.0,1360.0,,,519.0,,,M
22,2018-06-01,30.0,PR,123,42479,0,NIOBRARA,89.0,2356.0,2386.0,6.0,65.0,44.4,14695.0,,703.0,,13992.0,1350.0,,,510.0,,,M
23,2018-05-01,31.0,PR,123,42479,0,NIOBRARA,73.0,2855.0,2839.0,,89.0,42.8,16850.0,,1397.0,,15453.0,1350.0,,,655.0,,,M
24,2018-04-01,30.0,PR,123,42479,0,NIOBRARA,125.0,2997.0,3050.0,1.0,73.0,43.2,16066.0,,1898.0,,14168.0,1350.0,,,616.0,,,M
25,2018-03-01,31.0,PR,123,42479,0,NIOBRARA,119.0,3541.0,3536.0,1.0,125.0,43.8,17356.0,,2837.0,,14519.0,1350.0,,,581.0,,,M
26,2018-02-01,28.0,PR,123,42479,0,NIOBRARA,198.0,3658.0,3739.0,2.0,119.0,44.3,16028.0,,3257.0,,12771.0,1370.0,,,806.0,,,M
27,2018-01-01,31.0,PR,123,42479,0,NIOBRARA,220.0,4813.0,4835.0,,198.0,44.0,21219.0,,5155.0,,16064.0,1380.0,,,1546.0,,,M
28,2017-12-01,31.0,PR,123,42479,0,NIOBRARA,,6071.0,5980.0,,91.0,44.8,26315.0,,6011.0,,20304.0,1350.0,,,2195.0,,,M
29,2017-11-01,30.0,PR,123,42479,0,NOT COMPLETED,56.0,8061.0,8117.0,,,42.9,27244.0,,6050.0,,21194.0,1340.0,,,2405.0,,,M
30,2017-10-01,31.0,PR,123,42479,0,NOT COMPLETED,,8755.0,8699.0,,56.0,42.9,20286.0,,4071.0,,16215.0,1370.0,,,3025.0,,,M
31,2017-09-01,30.0,PR,123,42479,0,NOT COMPLETED,228.0,9033.0,9261.0,,,44.1,12915.0,,1837.0,,11078.0,1370.0,,,3262.0,,,M
32,2017-09-01,30.0,PR,123,42479,0,NIOBRARA,228.0,9439.0,9262.0,1.0,406.0,44.1,11078.0,,,,11078.0,1370.0,,,3260.0,,,M
33,2017-08-01,31.0,PR,123,42479,0,NOT COMPLETED,342.0,9995.0,10308.0,199.0,228.0,43.4,9445.0,,965.0,,8480.0,1360.0,0.0,0.0,5536.0,0.0,0.0,M
34,2017-07-01,31.0,PR,123,42479,0,NOT COMPLETED,,5462.0,5120.0,,342.0,43.7,4757.0,,392.0,,4365.0,1360.0,0.0,0.0,10412.0,0.0,0.0,M
35,2017-06-01,2.0,PR,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,457.0,0.0,0.0,M
36,2017-05-01,,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-04-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-02-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-12-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-10-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-09-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-08-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,,
46,2016-07-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2016-06-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-05-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2016-04-01,,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2016-03-01,0.0,WO,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
51,2016-02-01,,DG,123,42479,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
