,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,53.8,2322.0,,4.0,,2318.0,1099.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,5.0,8.0,2.0,,11.0,54.2,2415.0,,4.0,,2411.0,1098.0,,,58.0,,,C
2,2020-02-01,29.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,12.0,7.0,14.0,,5.0,55.4,2149.0,,3.0,,2146.0,1098.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,54.2,2534.0,,4.0,,2530.0,1098.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,4.0,7.0,2.0,,9.0,53.3,2395.0,,4.0,,2391.0,1098.0,,,55.0,,,C
5,2019-11-01,30.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,11.0,6.0,13.0,,4.0,54.5,2391.0,,4.0,,2387.0,1102.0,,,74.0,,,C
6,2019-10-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,52.8,2437.0,,4.0,,2433.0,1102.0,,,73.0,,,C
7,2019-09-01,30.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,13.0,6.0,13.0,,6.0,53.8,2378.0,,4.0,,2374.0,1096.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,52.1,2375.0,,4.0,,2371.0,1096.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.7,2411.0,,4.0,,2407.0,1096.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,12.0,8.0,15.0,,5.0,54.7,2522.0,,4.0,,2518.0,1051.0,,,70.0,,,C
11,2019-05-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,52.7,2624.0,,4.0,,2620.0,1051.0,,,76.0,,,C
12,2019-04-01,30.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,13.0,8.0,14.0,,7.0,54.6,2582.0,,4.0,,2578.0,1051.0,,,66.0,,,C
13,2019-03-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,7.0,9.0,3.0,,13.0,53.1,2587.0,,4.0,,2583.0,1070.0,,,57.0,,,C
14,2019-02-01,28.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,12.0,8.0,13.0,,7.0,55.3,2367.0,,4.0,,2363.0,1069.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,13.0,8.0,9.0,,12.0,54.9,2663.0,,4.0,,2659.0,1090.0,,,67.0,,,C
16,2018-12-01,31.0,PR,45,19352,0,WILLIAMS FORK - CAMEO,6.0,10.0,3.0,,13.0,53.4,2744.0,,4.0,,2740.0,1099.0,,,85.0,,,C
