,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,11.0,5.0,13.0,,3.0,54.0,2827.0,,18.0,,2809.0,1120.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,13.0,1.0,3.0,,11.0,54.2,2951.0,,18.0,,2933.0,1119.0,,,97.0,,,C
2,2020-02-01,29.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,54.3,2743.0,,17.0,,2726.0,1119.0,,,85.0,,,C
3,2020-01-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.2,2969.0,,19.0,,2950.0,1119.0,,,89.0,,,C
4,2019-12-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,53.3,3029.0,,19.0,,3010.0,1119.0,,,87.0,,,C
5,2019-11-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.5,2956.0,,18.0,,2938.0,1119.0,,,84.0,,,C
6,2019-10-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,9.0,5.0,11.0,,3.0,53.5,3005.0,,18.0,,2987.0,1119.0,,,96.0,,,C
7,2019-09-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,51.9,2931.0,,18.0,,2913.0,1119.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.1,3059.0,,19.0,,3040.0,1119.0,,,96.0,,,C
9,2019-07-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.7,3090.0,,19.0,,3071.0,1119.0,,,97.0,,,C
10,2019-06-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,8.0,6.0,11.0,,3.0,56.1,2998.0,,18.0,,2980.0,1112.0,,,96.0,,,C
11,2019-05-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,52.7,3189.0,,20.0,,3169.0,1103.0,,,127.0,,,C
12,2019-04-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,52.8,3001.0,,19.0,,2982.0,1104.0,,,116.0,,,C
13,2019-03-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,8.0,6.0,12.0,,2.0,53.6,3161.0,,22.0,,3139.0,1102.0,,,104.0,,,C
14,2019-02-01,28.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.4,2900.0,,21.0,,2879.0,1101.0,,,98.0,,,C
15,2019-01-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,53.7,3212.0,,23.0,,3189.0,1101.0,,,113.0,,,C
16,2018-12-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,9.0,7.0,12.0,,4.0,53.8,3374.0,,25.0,,3349.0,1100.0,,,114.0,,,C
17,2018-11-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.3,3179.0,,23.0,,3156.0,1102.0,,,129.0,,,C
18,2018-10-01,31.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.3,3400.0,,22.0,,3378.0,1103.0,,,144.0,,,C
19,2018-09-01,30.0,PR,45,18753,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,52.7,3364.0,,22.0,,3342.0,1101.0,,,152.0,,,C
