,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,7596,0,LYONS,66.0,,,,66.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7596,0,LYONS,99.0,,33.0,,66.0,35.1,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,7596,0,LYONS,106.0,90.0,97.0,,99.0,32.5,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7596,0,LYONS,115.0,,9.0,,106.0,40.0,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,7596,0,LYONS,90.0,25.0,,,115.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,7596,0,LYONS,90.0,,,,90.0,,,,,,,,,,,,,
27,2018-01-01,9.0,PR,123,7596,0,LYONS,67.0,23.0,,,90.0,,,,,,,,,,13541.0,,,M
28,2017-12-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,7596,0,LYONS,1.0,,1.0,,,36.4,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,7596,0,LYONS,16.0,6.0,21.0,,1.0,36.5,,,,,,,,,452.0,,,M
42,2016-10-01,6.0,PR,123,7596,0,LYONS,,56.0,41.0,1.0,16.0,36.7,,,,,,,,,4023.0,,,M
43,2016-09-01,0.0,SI,123,7596,0,LYONS,58.0,,58.0,,,35.7,,,,,,,,,,,,
44,2016-08-01,7.0,PR,123,7596,0,LYONS,128.0,217.0,287.0,,58.0,35.2,,,,,,,,,5908.0,,,M
45,2016-07-01,29.0,PR,123,7596,0,LYONS,238.0,504.0,614.0,,128.0,35.7,,,,,,,,,34686.0,,,M
46,2016-06-01,22.0,PR,123,7596,0,LYONS,236.0,374.0,372.0,,238.0,36.1,,,,,,,,,23618.0,,,M
47,2016-05-01,18.0,PR,123,7596,0,LYONS,249.0,644.0,658.0,1.0,236.0,36.6,,,,,,,,,6439.0,,,M
48,2016-04-01,30.0,PR,123,7596,0,LYONS,382.0,1065.0,1199.0,1.0,249.0,36.2,,,,,,,,,24109.0,,,M
49,2016-03-01,30.0,PR,123,7596,0,LYONS,299.0,1221.0,1137.0,-1.0,382.0,36.4,,,,,,,,,12088.0,,,M
50,2016-02-01,29.0,PR,123,7596,0,LYONS,182.0,876.0,759.0,,299.0,36.4,,,,,,,,,29958.0,,,M
51,2016-01-01,31.0,PR,123,7596,0,LYONS,122.0,534.0,473.0,-1.0,182.0,36.2,,,,,,,,,43076.0,,,M
52,2015-12-01,31.0,PR,123,7596,0,LYONS,238.0,580.0,697.0,1.0,122.0,36.4,,,,,,,,,42617.0,,,M
53,2015-11-01,30.0,PR,123,7596,0,LYONS,168.0,616.0,546.0,,238.0,36.3,,,,,,,,,37955.0,,,M
54,2015-10-01,31.0,PR,123,7596,0,LYONS,215.0,561.0,609.0,1.0,168.0,36.2,,,,,,,,,39432.0,,,M
55,2015-09-01,30.0,PR,123,7596,0,LYONS,189.0,1045.0,1018.0,-1.0,215.0,36.2,,,,,,,,,36497.0,,,M
56,2015-08-01,29.0,PR,123,7596,0,LYONS,121.0,935.0,868.0,1.0,189.0,35.6,,,,,,,,,35020.0,,,M
57,2015-07-01,31.0,PR,123,7596,0,LYONS,124.0,983.0,985.0,-1.0,121.0,35.9,,,,,,,,,40073.0,,,M
58,2015-06-01,30.0,PR,123,7596,0,LYONS,106.0,934.0,917.0,1.0,124.0,35.7,,,,,,,,,,,,
59,2015-05-01,29.0,PR,123,7596,0,LYONS,63.0,638.0,595.0,,106.0,36.0,1.0,,1.0,,,,,,42375.0,0.0,0.0,I
60,2015-04-01,30.0,PR,123,7596,0,LYONS,79.0,639.0,649.0,-6.0,63.0,36.0,1.0,,1.0,,,,,,40383.0,0.0,0.0,I
61,2015-03-01,30.0,PR,123,7596,0,LYONS,69.0,686.0,668.0,-8.0,79.0,36.0,1.0,,1.0,,,,,,44679.0,0.0,0.0,I
62,2015-02-01,27.0,PR,123,7596,0,LYONS,92.0,659.0,681.0,-2.0,68.0,36.0,1.0,,1.0,,,,,,41825.0,0.0,0.0,I
63,2015-01-01,31.0,PR,123,7596,0,LYONS,128.0,781.0,813.0,-4.0,92.0,36.0,1.0,,1.0,,,,,,46882.0,0.0,0.0,I
64,2014-12-01,31.0,PR,123,7596,0,LYONS,190.0,770.0,823.0,-9.0,128.0,36.0,1.0,,1.0,,,,,,46094.0,0.0,0.0,I
65,2014-11-01,30.0,PR,123,7596,0,LYONS,128.0,673.0,608.0,-4.0,190.0,36.0,1.0,,1.0,,,,,,46820.0,0.0,0.0,I
66,2014-10-01,28.0,PR,123,7596,0,LYONS,90.0,818.0,771.0,-9.0,128.0,36.0,1.0,,1.0,,,,,,49453.0,0.0,0.0,I
67,2014-09-01,28.0,PR,123,7596,0,LYONS,156.0,811.0,862.0,-16.0,90.0,36.0,1.0,,1.0,,,,,,48805.0,0.0,0.0,I
68,2014-08-01,28.0,PR,123,7596,0,LYONS,81.0,826.0,733.0,-18.0,156.0,36.0,1.0,,1.0,,,,,,50763.0,0.0,0.0,I
69,2014-07-01,30.0,PR,123,7596,0,LYONS,100.0,815.0,816.0,-18.0,81.0,36.0,1.0,,1.0,,,,,,49318.0,0.0,0.0,I
70,2014-06-01,30.0,PR,123,7596,0,LYONS,126.0,844.0,862.0,-9.0,100.0,36.0,1.0,,1.0,,,,,,49524.0,0.0,0.0,I
71,2014-05-01,19.0,PR,123,7596,0,LYONS,67.0,618.0,555.0,-4.0,126.0,36.0,1.0,,1.0,,,,,,35972.0,0.0,0.0,I
72,2014-04-01,16.0,PR,123,7596,0,LYONS,87.0,668.0,675.0,-12.0,67.0,36.0,1.0,,1.0,,,,,,36673.0,0.0,0.0,I
73,2014-03-01,31.0,PR,123,7596,0,LYONS,143.0,1089.0,1142.0,-3.0,87.0,36.0,1.0,,1.0,,,,,,43284.0,0.0,0.0,I
74,2014-02-01,28.0,PR,123,7596,0,LYONS,122.0,1078.0,1058.0,,143.0,36.0,1.0,,1.0,,,,,,47269.0,0.0,0.0,I
75,2014-01-01,31.0,PR,123,7596,0,LYONS,117.0,1111.0,1101.0,-6.0,122.0,36.0,1.0,,1.0,,,,,,53463.0,0.0,0.0,I
76,2013-12-01,31.0,PR,123,7596,0,LYONS,112.0,1118.0,1110.0,-3.0,117.0,36.0,1.0,,1.0,,,,,,53304.0,0.0,0.0,I
77,2013-11-01,30.0,PR,123,7596,0,LYONS,142.0,1218.0,1246.0,-2.0,112.0,36.0,1.0,,1.0,,,,,,53416.0,0.0,0.0,I
78,2013-10-01,31.0,PR,123,7596,0,LYONS,3.0,1226.0,1086.0,-1.0,142.0,36.0,1.0,,1.0,,,,,,53163.0,0.0,0.0,I
79,2013-09-01,30.0,PR,123,7596,0,LYONS,121.0,1133.0,1241.0,-10.0,3.0,36.0,1.0,,1.0,,,,,,50739.0,0.0,0.0,I
80,2013-08-01,29.0,PR,123,7596,0,LYONS,45.0,1182.0,1091.0,-15.0,121.0,36.0,1.0,,1.0,,,,,,51944.0,0.0,0.0,I
81,2013-07-01,22.0,PR,123,7596,0,LYONS,77.0,1090.0,1106.0,-16.0,45.0,36.0,1.0,,1.0,,,,,,46997.0,0.0,0.0,I
82,2013-06-01,18.0,PR,123,7596,0,LYONS,37.0,1046.0,993.0,-13.0,77.0,36.0,1.0,,1.0,,,,,,44628.0,0.0,0.0,I
83,2013-05-01,21.0,PR,123,7596,0,LYONS,,411.0,370.0,-4.0,37.0,36.0,1.0,,1.0,,,,,,40315.0,0.0,0.0,I
84,2013-04-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,0.0,0.0,
85,2013-03-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,0.0,0.0,
86,2013-02-01,,SI,123,7596,0,LYONS,22.0,,22.0,,,36.0,,,,,,,,,,0.0,0.0,
87,2013-01-01,11.0,PR,123,7596,0,LYONS,20.0,266.0,264.0,,22.0,36.0,1.0,,1.0,,,,,,19704.0,0.0,0.0,I
88,2012-12-01,6.0,PR,123,7596,0,LYONS,,154.0,134.0,,20.0,40.0,,,,,,,,,11771.0,0.0,0.0,I
89,2012-11-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,0.0,0.0,
90,2012-10-01,,SI,123,7596,0,LYONS,,,,,,,,,,,,,,,,0.0,0.0,
91,2012-09-01,,SI,123,7596,0,LYONS,73.0,,73.0,,,40.0,,,,,,,,,,0.0,0.0,
92,2012-08-01,27.0,PR,123,7596,0,LYONS,138.0,749.0,776.0,-38.0,73.0,36.0,1.0,,1.0,,,,,,40423.0,0.0,0.0,I
93,2012-07-01,18.0,PR,123,7596,0,LYONS,73.0,1002.0,914.0,-23.0,138.0,36.0,1.0,,1.0,,,,,,45360.0,0.0,0.0,I
94,2012-06-01,18.0,PR,123,7596,0,LYONS,50.0,753.0,741.0,-21.0,41.0,36.0,1.0,,1.0,,,,,,38619.0,0.0,0.0,I
95,2012-05-01,18.0,PR,123,7596,0,LYONS,93.0,488.0,510.0,-14.0,57.0,36.0,1.0,,1.0,,,,,,24956.0,0.0,0.0,I
96,2012-04-01,30.0,PR,123,7596,0,LYONS,99.0,972.0,977.0,-1.0,93.0,36.0,1.0,,1.0,,,,,,47742.0,0.0,0.0,I
97,2012-03-01,31.0,PR,123,7596,0,LYONS,95.0,903.0,888.0,-11.0,99.0,36.0,1.0,,1.0,,,,,,49160.0,0.0,0.0,I
98,2012-02-01,29.0,PR,123,7596,0,LYONS,132.0,860.0,885.0,-12.0,95.0,36.0,1.0,,1.0,,,,,,45493.0,0.0,0.0,I
99,2012-01-01,31.0,PR,123,7596,0,LYONS,61.0,1026.0,954.0,-1.0,132.0,36.0,1.0,,1.0,,,,,,49482.0,0.0,0.0,I
100,2011-12-01,29.0,PR,123,7596,0,LYONS,61.0,985.0,985.0,,61.0,36.0,1.0,,1.0,,,,,,53798.0,0.0,0.0,I
101,2011-11-01,13.0,PR,123,7596,0,LYONS,,355.0,295.0,,61.0,36.0,1.0,,1.0,,,,,,25065.0,0.0,0.0,I
102,2011-10-01,21.0,PR,123,7596,0,LYONS,19.0,663.0,678.0,-4.0,,36.0,1.0,,1.0,,,,,,39791.0,0.0,0.0,I
103,2011-09-01,28.0,PR,123,7596,0,LYONS,39.0,829.0,841.0,-8.0,19.0,36.0,1.0,,1.0,,,,,,48228.0,0.0,0.0,I
104,2011-08-01,20.0,PR,123,7596,0,LYONS,3.0,602.0,558.0,-8.0,39.0,36.0,1.0,,1.0,,,,,,37727.0,0.0,0.0,I
105,2011-07-01,29.0,PR,123,7596,0,LYONS,35.0,798.0,829.0,1.0,3.0,36.0,1.0,,1.0,,,,,,49373.0,0.0,0.0,I
106,2011-06-01,30.0,PR,123,7596,0,LYONS,77.0,847.0,881.0,-8.0,35.0,36.0,1.0,,1.0,,,,,,49046.0,0.0,0.0,I
107,2011-05-01,31.0,PR,123,7596,0,LYONS,59.0,974.0,954.0,-2.0,77.0,36.0,1.0,,1.0,,,,,,53385.0,0.0,0.0,I
108,2011-04-01,28.0,PR,123,7596,0,LYONS,64.0,942.0,941.0,-5.0,59.0,36.0,1.0,,1.0,,,,,,48647.0,0.0,0.0,I
109,2011-03-01,31.0,PR,123,7596,0,LYONS,2.0,1003.0,938.0,-3.0,64.0,36.0,1.0,,1.0,,,,,,53192.0,0.0,0.0,I
110,2011-02-01,28.0,PR,123,7596,0,LYONS,76.0,951.0,1025.0,,2.0,36.0,1.0,,1.0,,,,,,47691.0,0.0,0.0,I
111,2011-01-01,31.0,PR,123,7596,0,LYONS,70.0,1075.0,1070.0,,76.0,36.0,1.0,,1.0,,,,,,52119.0,0.0,0.0,I
112,2010-12-01,31.0,PR,123,7596,0,LYONS,47.0,1020.0,991.0,-5.0,70.0,36.0,1.0,,1.0,,,,,,52002.0,0.0,0.0,I
113,2010-11-01,30.0,PR,123,7596,0,LYONS,35.0,1040.0,1022.0,-6.0,47.0,36.0,1.0,,1.0,,,,,,51418.0,0.0,0.0,I
114,2010-10-01,31.0,PR,123,7596,0,LYONS,81.0,1249.0,1285.0,-10.0,35.0,36.0,1.0,,1.0,,,,,,52453.0,0.0,0.0,I
115,2010-09-01,30.0,PR,123,7596,0,LYONS,31.0,1067.0,1006.0,-12.0,81.0,36.0,1.0,,1.0,,,,,,50976.0,0.0,0.0,I
116,2010-08-01,31.0,PR,123,7596,0,LYONS,23.0,1097.0,1089.0,,31.0,36.0,1.0,,1.0,,,,,,52934.0,0.0,0.0,I
117,2010-07-01,31.0,PR,123,7596,0,LYONS,57.0,1067.0,1085.0,-16.0,23.0,36.0,1.0,,1.0,,,,,,49932.0,0.0,0.0,I
118,2010-06-01,30.0,PR,123,7596,0,LYONS,45.0,1029.0,1006.0,-12.0,57.0,36.0,1.0,,1.0,,,,,,50602.0,0.0,0.0,I
119,2010-05-01,30.0,PR,123,7596,0,LYONS,57.0,982.0,987.0,-7.0,45.0,36.0,1.0,,1.0,,,,,,49697.0,0.0,0.0,I
120,2010-04-01,30.0,PR,123,7596,0,LYONS,55.0,1043.0,1032.0,-9.0,57.0,36.0,1.0,,1.0,,,,,,50879.0,0.0,0.0,I
121,2010-03-01,27.0,PR,123,7596,0,LYONS,46.0,945.0,929.0,-7.0,55.0,36.0,1.0,,1.0,,,,,,46644.0,0.0,0.0,I
122,2010-02-01,21.0,PR,123,7596,0,LYONS,,731.0,682.0,-3.0,46.0,36.0,1.0,,1.0,,,,,,35994.0,0.0,0.0,I
123,2010-01-01,31.0,PR,123,7596,0,LYONS,54.0,1103.0,1157.0,,,36.0,1.0,,1.0,,,,,,51674.0,0.0,0.0,I
124,2009-12-01,31.0,PR,123,7596,0,LYONS,54.0,1103.0,1157.0,,,36.0,1.0,,1.0,,,,,,51674.0,0.0,0.0,I
125,2009-11-01,30.0,PR,123,7596,0,LYONS,55.0,977.0,1003.0,,29.0,36.0,1.0,,1.0,,,,,,49954.0,0.0,0.0,I
126,2009-10-01,31.0,PR,123,7596,0,LYONS,103.0,1014.0,1062.0,,55.0,36.0,1.0,,1.0,,,,,,51722.0,0.0,0.0,I
127,2009-09-01,30.0,PR,123,7596,0,LYONS,116.0,1000.0,1008.0,-5.0,103.0,36.0,1.0,,1.0,,,,,,50939.0,0.0,0.0,I
128,2009-08-01,25.0,PR,123,7596,0,LYONS,62.0,831.0,771.0,-6.0,116.0,36.0,1.0,,1.0,,,,,,42474.0,0.0,0.0,I
129,2009-07-01,25.0,PR,123,7596,0,LYONS,74.0,856.0,860.0,-8.0,62.0,36.0,1.0,,1.0,,,,,,42772.0,0.0,0.0,I
130,2009-06-01,30.0,PR,123,7596,0,LYONS,77.0,1012.0,1012.0,-3.0,74.0,36.0,1.0,,1.0,,,,,,50287.0,0.0,0.0,I
131,2009-05-01,28.0,PR,123,7596,0,LYONS,55.0,959.0,934.0,-4.0,77.0,36.0,1.0,,1.0,,,,,,47963.0,0.0,0.0,I
132,2009-04-01,27.0,PR,123,7596,0,LYONS,89.0,923.0,958.0,,55.0,36.0,1.0,,1.0,,,,,,46700.0,0.0,0.0,I
133,2009-03-01,31.0,PR,123,7596,0,LYONS,88.0,970.0,969.0,,89.0,36.0,1.0,,1.0,,,,,,52454.0,0.0,0.0,I
134,2009-02-01,28.0,PR,123,7596,0,LYONS,68.0,984.0,964.0,,88.0,36.0,1.0,,1.0,,,,,,48369.0,0.0,0.0,I
135,2009-01-01,31.0,PR,123,7596,0,LYONS,55.0,1070.0,1057.0,,68.0,36.0,1.0,,1.0,,,,,,54061.0,0.0,0.0,I
136,2008-12-01,31.0,PR,123,7596,0,LYONS,75.0,1087.0,1108.0,,55.0,36.0,1.0,,1.0,,,,,,53614.0,0.0,0.0,I
137,2008-11-01,30.0,PR,123,7596,0,LYONS,111.0,1014.0,1050.0,,75.0,36.0,1.0,,1.0,,,,,,50896.0,0.0,0.0,I
138,2008-10-01,21.0,PR,123,7596,0,LYONS,89.0,647.0,625.0,1.0,111.0,36.0,1.0,,1.0,,,,,,41389.0,0.0,0.0,I
139,2008-09-01,30.0,PR,123,7596,0,LYONS,116.0,991.0,1011.0,-7.0,89.0,36.0,1.0,,1.0,,,,,,48970.0,0.0,0.0,I
140,2008-08-01,26.0,PR,123,7596,0,LYONS,12.0,858.0,749.0,-5.0,116.0,36.0,1.0,,1.0,,,,,,38971.0,0.0,0.0,I
141,2008-07-01,27.0,PR,123,7596,0,LYONS,121.0,907.0,1000.0,-16.0,12.0,36.0,1.0,,1.0,,,,,,41595.0,0.0,0.0,I
142,2008-06-01,30.0,PR,123,7596,0,LYONS,96.0,1047.0,1017.0,-6.0,121.0,36.0,1.0,,1.0,,,,,,43773.0,0.0,0.0,I
143,2008-05-01,28.0,PR,123,7596,0,LYONS,124.0,810.0,836.0,-2.0,96.0,36.0,1.0,,1.0,,,,,,41657.0,0.0,0.0,I
144,2008-04-01,30.0,PR,123,7596,0,LYONS,123.0,955.0,954.0,,124.0,36.0,1.0,,1.0,,,,,,46897.0,0.0,0.0,I
145,2008-03-01,31.0,PR,123,7596,0,LYONS,106.0,919.0,902.0,,123.0,36.0,1.0,,1.0,,,,,,45661.0,0.0,0.0,I
146,2008-02-01,29.0,PR,123,7596,0,LYONS,109.0,839.0,842.0,,106.0,36.0,1.0,,1.0,,,,,,49861.0,0.0,0.0,I
147,2008-01-01,31.0,PR,123,7596,0,LYONS,123.0,912.0,925.0,,109.0,36.0,1.0,,1.0,,,,,,45805.0,0.0,0.0,I
148,2007-12-01,31.0,PR,123,7596,0,LYONS,99.0,915.0,891.0,,123.0,36.0,1.0,,1.0,,,,,,46484.0,0.0,0.0,I
149,2007-11-01,26.0,PR,123,7596,0,LYONS,109.0,731.0,742.0,,99.0,36.0,1.0,,1.0,,,,,,38841.0,0.0,0.0,I
150,2007-10-01,31.0,PR,123,7596,0,LYONS,108.0,1018.0,1017.0,,109.0,36.0,1.0,,1.0,,,,,,46214.0,0.0,0.0,I
151,2007-09-01,30.0,PR,123,7596,0,LYONS,113.0,981.0,980.0,-6.0,108.0,36.0,1.0,,1.0,,,,,,45202.0,0.0,0.0,I
152,2007-08-01,31.0,PR,123,7596,0,LYONS,81.0,1095.0,1052.0,-11.0,113.0,36.0,1.0,,1.0,,,,,,47023.0,0.0,0.0,I
153,2007-07-01,31.0,PR,123,7596,0,LYONS,73.0,1094.0,1076.0,-11.0,81.0,36.0,1.0,,1.0,,,,,,47256.0,0.0,0.0,I
154,2007-06-01,30.0,PR,123,7596,0,LYONS,113.0,1033.0,1065.0,-8.0,73.0,36.0,1.0,,1.0,,,,,,45629.0,0.0,0.0,I
155,2007-05-01,23.0,PR,123,7596,0,LYONS,84.0,895.0,859.0,-6.0,114.0,36.0,1.0,,1.0,,,,,,35117.0,0.0,0.0,I
156,2007-04-01,30.0,PR,123,7596,0,LYONS,94.0,1203.0,1212.0,-2.0,84.0,36.0,1.0,,1.0,,,,,,40252.0,0.0,0.0,I
157,2007-03-01,29.0,PR,123,7596,0,LYONS,120.0,1087.0,1111.0,-2.0,94.0,36.0,1.0,,1.0,,,,,,42756.0,0.0,0.0,I
158,2007-02-01,28.0,PR,123,7596,0,LYONS,93.0,1037.0,1010.0,-1.0,120.0,36.0,1.0,,1.0,,,,,,40294.0,0.0,0.0,I
159,2007-01-01,28.0,PR,123,7596,0,LYONS,87.0,1096.0,1090.0,,93.0,36.0,1.0,,1.0,,,,,,40313.0,0.0,0.0,I
160,2006-12-01,17.0,PR,123,7596,0,LYONS,78.0,672.0,663.0,,87.0,36.0,1.0,,1.0,,,,,,24946.0,0.0,0.0,I
161,2006-11-01,30.0,PR,123,7596,0,LYONS,103.0,1146.0,1171.0,,78.0,36.0,1.0,,1.0,,,,,,44211.0,0.0,0.0,I
162,2006-10-01,31.0,PR,123,7596,0,LYONS,123.0,1224.0,1244.0,-1.0,103.0,36.0,1.0,,1.0,,,,,,46337.0,0.0,0.0,I
163,2006-09-01,30.0,PR,123,7596,0,LYONS,131.0,1160.0,1164.0,-4.0,123.0,36.0,1.0,,1.0,,,,,,46549.0,0.0,0.0,I
164,2006-08-01,31.0,PR,123,7596,0,LYONS,155.0,1232.0,1244.0,-12.0,131.0,36.0,1.0,,1.0,,,,,,48988.0,0.0,0.0,I
165,2006-07-01,28.0,PR,123,7596,0,LYONS,131.0,1085.0,1037.0,-24.0,155.0,36.0,1.0,,1.0,,,,,,45668.0,0.0,0.0,I
166,2006-06-01,30.0,PR,123,7596,0,LYONS,162.0,1199.0,1203.0,-27.0,131.0,36.0,1.0,,1.0,,,,,,45904.0,0.0,0.0,I
167,2006-05-01,31.0,PR,123,7596,0,LYONS,57.0,1265.0,1138.0,-23.0,162.0,36.0,1.0,,1.0,,,,,,51645.0,0.0,0.0,I
168,2006-04-01,30.0,PR,123,7596,0,LYONS,38.0,1213.0,1177.0,-17.0,57.0,36.0,1.0,,1.0,,,,,,45614.0,0.0,0.0,I
169,2006-03-01,31.0,PR,123,7596,0,LYONS,54.0,1217.0,1220.0,-13.0,38.0,36.0,1.0,,1.0,,,,,,46377.0,0.0,0.0,I
170,2006-02-01,28.0,PR,123,7596,0,LYONS,61.0,1039.0,1037.0,-9.0,54.0,36.0,1.0,,1.0,,,,,,41063.0,0.0,0.0,I
171,2006-01-01,31.0,PR,123,7596,0,LYONS,54.0,1158.0,1135.0,-16.0,61.0,36.0,1.0,,1.0,,,,,,44705.0,0.0,0.0,I
