,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,22.0,,,C
11,2019-05-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,4.0,,,C
14,2019-02-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,6.0,,,C
26,2018-02-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,7.0,,,,7.0,,15.0,,,,15.0,1269.0,,,59.0,,,P
34,2017-06-01,5.0,PR,123,32516,0,NIOBRARA-CODELL,1.0,7.0,1.0,,7.0,59.2,106.0,,,,106.0,1269.0,,,18.0,,,P
35,2017-05-01,6.0,PR,123,32516,0,NIOBRARA-CODELL,,1.0,,,1.0,,22.0,,,,22.0,1269.0,,,16.0,,,P
36,2017-04-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,31.0,,,-31.0,,,,,,,,,,,21.0,,,P
37,2017-03-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,34.0,,,-3.0,31.0,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,36.0,,,-2.0,34.0,,,,,,,,,,22.0,,,P
39,2017-01-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,33.0,3.0,,,36.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,47.0,,15.0,-1.0,31.0,63.6,,,,,,,,,10.0,,,P
43,2016-09-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,50.0,,,-3.0,47.0,,,,,,,,,,26.0,,,P
44,2016-08-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,72.0,,,P
45,2016-07-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,51.0,,,-1.0,50.0,,,,,,,,,,35.0,,,P
46,2016-06-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,,,142.0,,,P
48,2016-04-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,50.0,1.0,,,51.0,,,,,,,,,,102.0,,,P
49,2016-03-01,0.0,SI,123,32516,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
50,2016-02-01,1.0,PR,123,32516,0,NIOBRARA-CODELL,59.0,,,-9.0,50.0,,9.0,,,,9.0,1287.0,,,57.0,,,P
51,2016-01-01,31.0,PR,123,32516,0,NIOBRARA-CODELL,105.0,56.0,102.0,,59.0,61.1,1083.0,,,,1083.0,1287.0,,,26.0,,,P
52,2015-12-01,31.0,PR,123,32516,0,NIOBRARA-CODELL,54.0,51.0,,,105.0,,1047.0,,,,1047.0,1271.0,,,25.0,,,P
53,2015-11-01,22.0,PR,123,32516,0,NIOBRARA-CODELL,95.0,40.0,81.0,,54.0,63.1,795.0,,,,795.0,1271.0,,,70.0,,,P
54,2015-10-01,27.0,PR,123,32516,0,NIOBRARA-CODELL,61.0,34.0,,,95.0,,976.0,,,,976.0,1271.0,,,78.0,,,P
