,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9296,0,SUSSEX,2.0,,,,2.0,,1.0,,,,1.0,1500.0,,,,,,
1,2020-03-01,31.0,PR,123,9296,0,SUSSEX,2.0,,,,2.0,,10.0,,,,10.0,1484.0,,,,,,
2,2020-02-01,29.0,PR,123,9296,0,SUSSEX,2.0,,,,2.0,,138.0,,,,138.0,1478.0,,,,,,
3,2020-01-01,31.0,PR,123,9296,0,SUSSEX,1.0,1.0,,,2.0,,168.0,,,,168.0,1441.0,,,,,,
4,2019-12-01,31.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,171.0,,,,171.0,1442.0,,,,,,
5,2019-11-01,30.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,152.0,,,,152.0,1443.0,,,,,,
6,2019-10-01,31.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,174.0,,,,174.0,1442.0,,,,,,
7,2019-09-01,30.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,143.0,,,,143.0,1441.0,,,,,,
8,2019-08-01,31.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,97.0,,,,97.0,1446.0,,,,,,
9,2019-07-01,31.0,PR,123,9296,0,SUSSEX,1.0,,,,1.0,,137.0,,,,137.0,1442.0,,,,,,
10,2019-06-01,30.0,PR,123,9296,0,SUSSEX,6.0,,2.0,-3.0,1.0,43.6,137.0,,,,137.0,1444.0,,,,,,
11,2019-05-01,31.0,PR,123,9296,0,SUSSEX,4.0,2.0,,,6.0,,218.0,,,,218.0,1442.0,,,,,,
12,2019-04-01,30.0,PR,123,9296,0,SUSSEX,2.0,2.0,,,4.0,,241.0,,,,241.0,1443.0,,,,,,
13,2019-03-01,31.0,PR,123,9296,0,SUSSEX,4.0,2.0,4.0,,2.0,48.0,281.0,,,,281.0,1443.0,,,,,,
14,2019-02-01,28.0,PR,123,9296,0,SUSSEX,8.0,2.0,5.0,-1.0,4.0,43.0,252.0,,,,252.0,1443.0,,,,,,
15,2019-01-01,31.0,PR,123,9296,0,SUSSEX,7.0,1.0,,,8.0,,257.0,,,,257.0,1442.0,,,1.0,,,C
16,2018-12-01,31.0,PR,123,9296,0,SUSSEX,21.0,3.0,15.0,-2.0,7.0,43.1,245.0,,,,245.0,1441.0,,,1.0,,,C
17,2018-11-01,30.0,PR,123,9296,0,SUSSEX,18.0,3.0,,,21.0,,242.0,,,,242.0,1443.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,9296,0,SUSSEX,22.0,11.0,14.0,-1.0,18.0,44.2,224.0,,,,224.0,1430.0,,,2.0,,,C
19,2018-09-01,30.0,PR,123,9296,0,SUSSEX,10.0,12.0,,,22.0,,208.0,,,,208.0,1429.0,,,2.0,,,C
20,2018-08-01,31.0,PR,123,9296,0,SUSSEX,16.0,10.0,15.0,-1.0,10.0,41.8,275.0,,,,275.0,1502.0,,,2.0,,,C
21,2018-07-01,31.0,PR,123,9296,0,SUSSEX,23.0,20.0,13.0,-14.0,16.0,43.1,165.0,,,,165.0,1502.0,,,2.0,,,C
22,2018-06-01,30.0,PR,123,9296,0,SUSSEX,9.0,14.0,,,23.0,,14.0,,,,14.0,1478.0,,,,,,
23,2018-05-01,31.0,PR,123,9296,0,SUSSEX,9.0,,,,9.0,,105.0,,,,105.0,1501.0,,,,,,
24,2018-04-01,30.0,PR,123,9296,0,SUSSEX,5.0,4.0,,,9.0,,135.0,,,,135.0,1500.0,,,,,,
25,2018-03-01,31.0,PR,123,9296,0,SUSSEX,12.0,3.0,10.0,,5.0,41.8,323.0,,,,323.0,1502.0,,,13.0,,,C
26,2018-02-01,5.0,PR,123,9296,0,SUSSEX,11.0,1.0,,,12.0,,5.0,,,,5.0,1500.0,,,11.0,,,C
27,2018-01-01,31.0,PR,123,9296,0,SUSSEX,19.0,12.0,19.0,-1.0,11.0,42.0,181.0,,,,181.0,1503.0,,,11.0,,,C
28,2017-12-01,31.0,PR,123,9296,0,SUSSEX,11.0,8.0,,,19.0,,309.0,,,,309.0,1502.0,,,7.0,,,C
29,2017-11-01,30.0,PR,123,9296,0,SUSSEX,12.0,14.0,14.0,-1.0,11.0,43.8,278.0,,,,278.0,1501.0,,,5.0,,,C
30,2017-10-01,31.0,PR,123,9296,0,SUSSEX,21.0,16.0,25.0,,12.0,40.5,295.0,,,,295.0,1501.0,,,8.0,,,C
31,2017-09-01,30.0,PR,123,9296,0,SUSSEX,7.0,14.0,,,21.0,,267.0,,,,267.0,1502.0,,0.0,7.0,,,C
32,2017-08-01,31.0,PR,123,9296,0,SUSSEX,7.0,,,,7.0,,296.0,,,,296.0,1503.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,9296,0,SUSSEX,19.0,13.0,24.0,-1.0,7.0,41.9,316.0,,,,316.0,1499.0,0.0,0.0,4.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9296,0,SUSSEX,13.0,19.0,12.0,-1.0,19.0,40.6,305.0,,,,305.0,1500.0,0.0,0.0,6.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,9296,0,SUSSEX,10.0,17.0,14.0,,13.0,42.2,311.0,,,,311.0,1499.0,0.0,0.0,12.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9296,0,SUSSEX,1.0,9.0,,,10.0,,289.0,,,,289.0,1518.0,0.0,0.0,3.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9296,0,SUSSEX,6.0,5.0,9.0,-1.0,1.0,41.7,346.0,,,,346.0,1519.0,0.0,0.0,6.0,0.0,0.0,C
