,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.8,4314.0,,21.0,,4293.0,1066.0,,,117.0,,,C
1,2020-03-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,6.0,5.0,,10.0,54.2,4527.0,,23.0,,4504.0,1066.0,,,126.0,,,C
2,2020-02-01,29.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,5.0,5.0,,9.0,54.3,4263.0,,21.0,,4242.0,1060.0,,,137.0,,,C
3,2020-01-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,54.2,4601.0,,22.0,,4579.0,1060.0,,,139.0,,,C
4,2019-12-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,5.0,5.0,,8.0,53.3,4710.0,,23.0,,4687.0,1060.0,,,128.0,,,C
5,2019-11-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,52.5,4589.0,,23.0,,4566.0,1060.0,,,121.0,,,C
6,2019-10-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,5.0,7.0,,8.0,52.7,4857.0,,24.0,,4833.0,1060.0,,,116.0,,,C
7,2019-09-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,51.9,4717.0,,23.0,,4694.0,1064.0,,,120.0,,,C
8,2019-08-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.1,4948.0,,24.0,,4924.0,1064.0,,,117.0,,,C
9,2019-07-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,5.0,4.0,,10.0,52.7,5015.0,,24.0,,4991.0,1064.0,,,120.0,,,C
10,2019-06-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,6.0,6.0,,9.0,53.1,4953.0,,24.0,,4929.0,1064.0,,,120.0,,,C
11,2019-05-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,5.0,5.0,,9.0,52.7,5246.0,,27.0,,5219.0,1055.0,,,122.0,,,C
12,2019-04-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9.0,52.8,5125.0,,25.0,,5100.0,1054.0,,,123.0,,,C
13,2019-03-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,7.0,9.0,,8.0,53.0,5396.0,,29.0,,5367.0,1053.0,,,143.0,,,C
14,2019-02-01,28.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,6.0,6.0,,9.0,53.4,4916.0,,28.0,,4888.0,1049.0,,,119.0,,,C
15,2019-01-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,6.0,6.0,,9.0,53.7,5511.0,,30.0,,5481.0,1049.0,,,122.0,,,C
16,2018-12-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9.0,53.4,5595.0,,32.0,,5563.0,1047.0,,,100.0,,,C
17,2018-11-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,53.3,5563.0,,30.0,,5533.0,1049.0,,,199.0,,,C
18,2018-10-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,53.3,5845.0,,28.0,,5817.0,1050.0,,,206.0,,,C
19,2018-09-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.7,5776.0,,26.0,,5750.0,1052.0,,,176.0,,,C
20,2018-08-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,5.0,6.0,5.0,,6.0,52.8,6022.0,,27.0,,5995.0,1052.0,,,130.0,,,C
21,2018-07-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,17.0,5.0,17.0,,5.0,53.0,6143.0,,28.0,,6115.0,1053.0,,,130.0,,,C
22,2018-06-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,17.0,5.0,5.0,,17.0,53.1,6057.0,,27.0,,6030.0,1051.0,,,83.0,,,C
23,2018-05-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,17.0,7.0,6.0,,18.0,53.0,6425.0,,30.0,,6395.0,1050.0,,,84.0,,,C
24,2018-04-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,16.0,9.0,8.0,,17.0,53.3,6315.0,,29.0,,6286.0,1050.0,,,37.0,,,C
25,2018-03-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,15.0,9.0,8.0,,16.0,53.9,6624.0,,30.0,,6594.0,1048.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,14.0,8.0,7.0,,15.0,54.1,6045.0,,27.0,,6018.0,1049.0,,,48.0,,,C
27,2018-01-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,12.0,11.0,9.0,,14.0,54.0,6854.0,,30.0,,6824.0,1049.0,,,54.0,,,C
28,2017-12-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,12.0,8.0,8.0,,12.0,52.9,7083.0,,31.0,,7052.0,1051.0,,,47.0,,,C
29,2017-11-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,10.0,8.0,,12.0,53.6,7016.0,,30.0,,6986.0,1050.0,,,169.0,,,C
30,2017-10-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,7.0,7.0,,10.0,53.5,7354.0,,32.0,,7322.0,1051.0,,,195.0,,,C
31,2017-09-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,7.0,6.0,,10.0,53.1,7319.0,,31.0,,7288.0,1060.0,,,203.0,,,C
32,2017-08-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9.0,52.6,7784.0,,32.0,,7752.0,1049.0,,,200.0,,,C
33,2017-07-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,7.0,8.0,7.0,,8.0,53.2,7846.0,,33.0,,7813.0,1048.0,,,198.0,,,C
34,2017-06-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,6.0,9.0,8.0,,7.0,53.7,7823.0,,33.0,,7790.0,1041.0,,,165.0,,,C
35,2017-05-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,19.0,10.0,23.0,,6.0,53.4,8286.0,,35.0,,8251.0,1041.0,,,352.0,,,C
36,2017-04-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,17.0,11.0,9.0,,19.0,53.6,8200.0,,34.0,,8166.0,1040.0,,,412.0,,,C
37,2017-03-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,15.0,13.0,11.0,,17.0,54.2,8741.0,,36.0,,8705.0,1044.0,,,418.0,,,C
38,2017-02-01,28.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,13.0,11.0,9.0,,15.0,54.0,8056.0,,33.0,,8023.0,1038.0,,,353.0,,,C
39,2017-01-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,9114.0,,35.0,,9079.0,1038.0,,,103.0,,,C
40,2016-12-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,9388.0,,36.0,,9352.0,1039.0,,,400.0,,,C
41,2016-11-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,9452.0,,34.0,,9418.0,1039.0,,,534.0,,,C
42,2016-10-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,9875.0,,36.0,,9839.0,1041.0,,,,,,
43,2016-09-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,19.0,2.0,14.0,,7.0,53.2,10198.0,,34.0,,10164.0,1038.0,,,,,,
44,2016-08-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,10808.0,,72.0,,10736.0,1040.0,,,,,,
45,2016-07-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,11260.0,,73.0,,11187.0,1040.0,,,,,,
46,2016-06-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,11116.0,,35.0,,11081.0,1049.0,,,540.0,,,C
47,2016-05-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,11974.0,,36.0,,11938.0,1049.0,,,600.0,,,C
48,2016-04-01,30.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,12276.0,,35.0,,12241.0,1049.0,,,556.0,,,C
49,2016-03-01,31.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,13.0,1.0,8.0,,6.0,53.0,13422.0,,38.0,,13384.0,1049.0,,,792.0,,,C
50,2016-02-01,29.0,PR,45,22148,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,13029.0,,37.0,,12992.0,1049.0,,,590.0,,,C
