,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,,PA,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,,,
1,2015-08-01,,PA,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,,,
2,2015-07-01,,SI,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,,,
3,2015-06-01,,SI,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,,,
4,2015-05-01,,SI,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,1360.0,,
5,2015-04-01,,SI,69,6317,0,MUDDY J,,,,,,,,,,,,,,,,,,
6,2015-03-01,16.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,1690.0,1360.0,0.0,
7,2015-02-01,28.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3290.0,1360.0,0.0,
8,2015-01-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3750.0,1360.0,0.0,
9,2014-12-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3750.0,1360.0,0.0,
10,2014-11-01,30.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3600.0,1360.0,0.0,
11,2014-10-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3520.0,0.0,1360.0,
12,2014-09-01,30.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3487.0,0.0,1360.0,
13,2014-08-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3517.0,1360.0,0.0,
14,2014-07-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3288.0,1220.0,0.0,
15,2014-06-01,30.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3299.0,1220.0,0.0,
16,2014-05-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3355.0,1310.0,0.0,
17,2014-04-01,30.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3101.0,1320.0,0.0,
18,2014-03-01,31.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3231.0,1320.0,0.0,
19,2014-02-01,28.0,IJ,69,6317,0,MUDDY J,,,,,,,,,,,,,,,3089.0,1350.0,0.0,
