,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,398,,38.0,,360,1000,,,24.0,,,P
1,2020-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,384,,39.0,,345,997,,,23.0,,,P
2,2020-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,377,,34.0,,343,998,,,23.0,,,P
3,2020-02-01,29,PR,125,7221,0,NIOBRARA,,,,,,,308,,27.0,,281,998,,,18.0,,,P
4,2020-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,374,,31.0,,343,997,,,22.0,,,P
5,2019-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,370,,29.0,,341,998,,,22.0,,,P
6,2019-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,371,,31.0,,340,997,,,22.0,,,P
7,2019-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,302,,28.0,,274,998,,,18.0,,,P
8,2019-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,326,,31.0,,295,1000,,,20.0,,,P
9,2019-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,383,,36.0,,347,999,,,23.0,,,P
10,2019-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,410,,40.0,,370,998,,,25.0,,,P
11,2019-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,345,,33.0,,312,998,,,21.0,,,P
12,2019-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,342,,33.0,,309,998,,,21.0,,,P
13,2019-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,319,,29.0,,290,999,,,2.0,,,P
14,2019-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,233,,20.0,,213,997,,,14.0,,,P
15,2019-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,240,,19.0,,221,1001,,,14.0,,,P
16,2019-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,328,,27.0,,301,1001,,,20.0,,,P
17,2018-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,346,,27.0,,319,998,,,21.0,,,P
18,2018-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,376,,26.0,,350,1001,,,23.0,,,P
19,2018-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,415,,30.0,,385,995,,,25.0,,,P
20,2018-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,377,,31.0,,346,997,,,23.0,,,P
21,2018-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,342,,30.0,,312,998,,,21.0,,,P
22,2018-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,383,,30.0,,353,999,,,23.0,,,P
23,2018-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,437,,38.0,,399,998,,,26.0,,,P
24,2018-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,447,,39.0,,408,994,,,27.0,,,P
25,2018-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,394,,34.0,,360,994,,,24.0,,,P
26,2018-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,327,,29.0,,298,996,,,20.0,,,P
27,2018-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,274,,23.0,,251,996,,,16.0,,,P
28,2018-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,360,,27.0,,333,996,,,22.0,,,P
29,2017-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,302,,19.0,,283,998,,,18.0,,,P
30,2017-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,391,,28.0,,363,996,,,23.0,,,P
31,2017-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,404,,30.0,,374,996,,,24.0,,,P
32,2017-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,414,,32.0,,382,997,,,25.0,,,P
33,2017-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,453,,32.0,,421,996,,,27.0,,,P
34,2017-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,439,,27.0,,412,996,,,26.0,,,P
35,2017-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,437,,35.0,,402,998,,,26.0,,,P
36,2017-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,448,,35.0,,413,995,,,27.0,,,P
37,2017-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,390,,34.0,,356,1001,,,23.0,,,P
38,2017-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,426,,37.0,,389,996,,,26.0,,,P
39,2017-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,398,,36.0,,362,997,,,24.0,,,P
40,2017-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,459,,42.0,,417,998,,,28.0,,,P
41,2016-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,421,,37.0,,384,996,,,25.0,,,P
42,2016-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,443,,32.0,,411,996,,,27.0,,,P
43,2016-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,478,,40.0,,438,996,,,29.0,,,P
44,2016-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,473,,37.0,,436,996,,,28.0,,,P
45,2016-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,516,,41.0,,475,996,,,31.0,,,P
46,2016-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,408,,34.0,,374,996,,,24.0,,,P
47,2016-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,341,,30.0,,311,996,,,20.0,,,P
48,2016-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,358,,31.0,,327,996,,,21.0,,,P
49,2016-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,456,,43.0,,413,996,,,27.0,,,P
50,2016-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,461,,43.0,,418,996,,,28.0,,,P
51,2016-02-01,29,PR,125,7221,0,NIOBRARA,,,,,,,278,,23.0,,255,996,,,17.0,,,P
52,2016-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,289,,22.0,,267,996,,,17.0,,,P
53,2015-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,308,,27.0,,281,996,,,18.0,,,P
54,2015-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,300,,23.0,,277,996,,,18.0,,,P
55,2015-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,334,,24.0,,310,996,,,20.0,,,P
56,2015-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,356,,29.0,,327,996,,,21.0,,,P
57,2015-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,419,,32.0,,387,987,,,25.0,,,P
58,2015-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,492,,47.0,,445,996,,,30.0,,,P
59,2015-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,479,,40.0,,439,996,,,29.0,,,P
60,2015-05-01,30,PR,125,7221,0,NIOBRARA,,,,,,,498,,25.0,,473,997,,,30.0,,,P
61,2015-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,487,,106.0,,381,996,,,29.0,,,P
62,2015-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,479,,40.0,,439,997,,,29.0,,,P
63,2015-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,284,,15.0,,269,996,,,17.0,,,P
64,2015-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,351,,26.0,,325,997,,,21.0,,,P
65,2014-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,373,,29.0,,344,996,,,22.0,,,P
66,2014-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,403,,29.0,,374,996,,,24.0,,,P
67,2014-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,520,,43.0,,477,996,,,31.0,,,P
68,2014-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,326,,31.0,,295,996,,,20.0,,,P
69,2014-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,362,,35.0,,327,996,,,22.0,,,P
70,2014-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,372,,36.0,,336,997,,,22.0,,,P
71,2014-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,360,,33.0,,327,996,,,22.0,,,P
72,2014-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,431,,42.0,,389,996,,,26.0,,,P
73,2014-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,463,,41.0,,422,996,,,28.0,,,P
74,2014-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,484,,39.0,,445,996,,,29.0,,,P
75,2014-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,421,,31.0,,390,997,,,25.0,,,P
76,2014-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,454,,36.0,,418,1001,,,27.0,,,P
77,2013-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,445,,35.0,,410,996,,,27.0,,,P
78,2013-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,477,,37.0,,440,996,,,29.0,,,P
79,2013-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,523,,36.0,,487,996,,,31.0,,,P
80,2013-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,524,,37.0,,487,996,,,31.0,,,P
81,2013-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,565,,44.0,,521,996,,,34.0,,,P
82,2013-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,523,,47.0,,476,997,,,31.0,,,P
83,2013-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,387,,32.0,,355,998,,,23.0,,,P
84,2013-05-01,30,PR,125,7221,0,NIOBRARA,,,,,,,404,,34.0,,370,996,,,24.0,,,P
85,2013-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,431,,32.0,,399,996,,,26.0,,,P
86,2013-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,519,,41.0,,478,996,,,31.0,,,P
87,2013-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,475,,34.0,,441,996,,,28.0,,,P
88,2013-01-01,28,PR,125,7221,0,NIOBRARA,,,,,,,535,,30.0,,505,996,,,32.0,,,P
89,2012-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,425,,32.0,,393,996,,,25.0,,,P
90,2012-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,469,,44.0,,425,997,,,28.0,,,P
91,2012-10-01,30,PR,125,7221,0,NIOBRARA,,,,,,,563,,63.0,,500,997,,,34.0,,,P
92,2012-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,560,,58.0,,502,996,,,34.0,,,P
93,2012-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,582,,55.0,,527,998,,,35.0,,,P
94,2012-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,516,,43.0,,473,997,,,31.0,,,P
95,2012-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,446,,45.0,,401,995,,,27.0,,,P
96,2012-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,524,,42.0,,482,998,,,31.0,,,P
97,2012-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,549,,50.0,,499,996,,,33.0,,,P
98,2012-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,605,,51.0,,554,996,,,36.0,,,P
99,2012-02-01,29,PR,125,7221,0,NIOBRARA,,,,,,,534,,37.0,,497,996,,,32.0,,,P
100,2012-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,595,,42.0,,553,997,,,36.0,,,P
101,2011-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,380,,28.0,,352,998,,,23.0,,,P
102,2011-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,402,,35.0,,367,996,,,24.0,,,P
103,2011-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,449,,42.0,,407,1003,,,27.0,,,P
104,2011-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,483,,44.0,,439,999,,,29.0,,,P
105,2011-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,546,,48.0,,498,997,,,33.0,,,P
106,2011-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,543,,47.0,,496,996,,,33.0,,,P
107,2011-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,498,,39.0,,459,995,,,30.0,,,P
108,2011-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,554,,40.0,,514,995,,,33.0,,,P
109,2011-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,555,,43.0,,512,995,,,33.0,,,P
110,2011-03-01,31,PR,125,7221,0,NIOBRARA,,,,,,,527,,45.0,,482,996,,,32.0,,,P
111,2011-02-01,28,PR,125,7221,0,NIOBRARA,,,,,,,420,,29.0,,391,996,,,25.0,,,P
112,2011-01-01,31,PR,125,7221,0,NIOBRARA,,,,,,,541,,50.0,,491,996,,,32.0,,,P
113,2010-12-01,31,PR,125,7221,0,NIOBRARA,,,,,,,584,,42.0,,542,996,,,35.0,,,P
114,2010-11-01,30,PR,125,7221,0,NIOBRARA,,,,,,,590,,46.0,,544,995,,,35.0,,,P
115,2010-10-01,31,PR,125,7221,0,NIOBRARA,,,,,,,663,,61.0,,602,996,,,40.0,,,P
116,2010-09-01,30,PR,125,7221,0,NIOBRARA,,,,,,,601,,41.0,,560,995,,,36.0,,,P
117,2010-08-01,31,PR,125,7221,0,NIOBRARA,,,,,,,653,,53.0,,600,996,,,39.0,,,P
118,2010-07-01,31,PR,125,7221,0,NIOBRARA,,,,,,,678,,67.0,,611,996,,,41.0,,,P
119,2010-06-01,30,PR,125,7221,0,NIOBRARA,,,,,,,651,,53.0,,598,996,,,39.0,,,P
120,2010-05-01,31,PR,125,7221,0,NIOBRARA,,,,,,,631,,39.0,,592,996,,,38.0,,,P
121,2010-04-01,30,PR,125,7221,0,NIOBRARA,,,,,,,600,,37.0,,563,994,,,36.0,,,P
