,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0,SI,123,38954,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
6,2019-10-01,9,PR,123,38954,0,NIOBRARA,64.0,,,,64.0,,198.0,,,,198.0,1311.0,,,,,,
7,2019-09-01,1,PR,123,38954,0,NIOBRARA,64.0,,,,64.0,,152.0,,,,152.0,1312.0,,,,,,
8,2019-08-01,1,PR,123,38954,0,NIOBRARA,79.0,1.0,16.0,,64.0,47.0,,,,,,,,,,,,
9,2019-07-01,1,PR,123,38954,0,NIOBRARA,86.0,25.0,32.0,,79.0,47.8,,,,,,,,,,,,
10,2019-06-01,5,PR,123,38954,0,NIOBRARA,71.0,31.0,16.0,,86.0,46.4,,,,,,,,,5.0,,,M
11,2019-05-01,1,PR,123,38954,0,NIOBRARA,79.0,40.0,48.0,,71.0,47.0,34.0,,,,34.0,1338.0,,,4.0,,,M
12,2019-04-01,12,PR,123,38954,0,NIOBRARA,64.0,48.0,33.0,,79.0,45.5,,,,,,,,,6.0,,,M
13,2019-03-01,1,PR,123,38954,0,NIOBRARA,123.0,7.0,66.0,,64.0,45.2,,,,,,,,,1.0,,,M
14,2019-02-01,19,PR,123,38954,0,NIOBRARA,212.0,108.0,197.0,,123.0,43.2,,,,,,,,,10.0,,,M
15,2019-01-01,31,PR,123,38954,0,NIOBRARA,194.0,430.0,412.0,,212.0,42.9,2250.0,,,,2250.0,1318.0,,,22.0,,,M
16,2018-12-01,31,PR,123,38954,0,NIOBRARA,199.0,439.0,444.0,,194.0,43.6,2081.0,,,,2081.0,1318.0,,,41.0,,,M
17,2018-11-01,30,PR,123,38954,0,NIOBRARA,258.0,586.0,645.0,,199.0,44.2,3229.0,,,,3229.0,1318.0,,,50.0,,,M
18,2018-10-01,31,PR,123,38954,0,NIOBRARA,206.0,736.0,684.0,,258.0,45.1,3269.0,,,,3269.0,1318.0,,,41.0,,,M
19,2018-09-01,30,PR,123,38954,0,NIOBRARA,194.0,723.0,711.0,,206.0,46.1,2876.0,,,,2876.0,1000.0,,,26.0,,,M
20,2018-08-01,31,PR,123,38954,0,NIOBRARA,193.0,781.0,780.0,,194.0,45.3,3089.0,,,,3089.0,1321.0,,,16.0,,,M
