,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43457,0,NIOBRARA,350.0,1111.0,1113.0,,348.0,47.8,13799.0,,,,13799.0,1327.0,,,244.0,,,M
1,2020-03-01,30.0,PR,123,43457,0,NIOBRARA,315.0,1053.0,1018.0,,350.0,48.8,20644.0,,,,20644.0,1289.0,,,123.0,,,M
2,2020-02-01,29.0,PR,123,43457,0,NIOBRARA,267.0,1076.0,1028.0,,315.0,48.8,19867.0,,,,19867.0,1289.0,,,115.0,,,M
3,2020-01-01,31.0,PR,123,43457,0,NIOBRARA,264.0,1008.0,1005.0,,267.0,47.8,6259.0,,,,6259.0,1289.0,,,85.0,,,M
4,2019-12-01,31.0,PR,123,43457,0,NIOBRARA,180.0,1067.0,983.0,,264.0,47.9,17053.0,,,,17053.0,1291.0,,,107.0,,,M
5,2019-11-01,30.0,PR,123,43457,0,NIOBRARA,231.0,689.0,740.0,,180.0,47.7,15058.0,,,,15058.0,1314.0,,,49.0,,,M
6,2019-10-01,30.0,PR,123,43457,0,NIOBRARA,180.0,1108.0,1057.0,,231.0,47.2,18487.0,,,,18487.0,1314.0,,,24.0,,,M
7,2019-09-01,27.0,PR,123,43457,0,NIOBRARA,153.0,821.0,794.0,,180.0,47.4,21075.0,,,,21075.0,1438.0,,,30.0,,,M
8,2019-08-01,28.0,PR,123,43457,0,NIOBRARA,254.0,878.0,979.0,,153.0,45.5,15846.0,,,,15846.0,1331.0,,,46.0,,,M
9,2019-07-01,31.0,PR,123,43457,0,NIOBRARA,222.0,1525.0,1492.0,-1.0,254.0,45.4,28930.0,,,,28930.0,1281.0,,,81.0,,,M
10,2019-06-01,30.0,PR,123,43457,0,NIOBRARA,178.0,1513.0,1469.0,,222.0,47.1,27308.0,,,,27308.0,1284.0,,,90.0,,,M
11,2019-05-01,30.0,PR,123,43457,0,NIOBRARA,189.0,1551.0,1562.0,,178.0,45.5,27557.0,,,,27557.0,1295.0,,,88.0,,,M
12,2019-04-01,29.0,PR,123,43457,0,NIOBRARA,191.0,1585.0,1586.0,-1.0,189.0,45.8,26955.0,,,,26955.0,1295.0,,,261.0,,,M
13,2019-03-01,31.0,PR,123,43457,0,NIOBRARA,271.0,1901.0,1981.0,,191.0,45.3,28521.0,,,,28521.0,1295.0,,,215.0,,,M
14,2019-02-01,28.0,PR,123,43457,0,NIOBRARA,269.0,2591.0,2589.0,,271.0,44.6,25449.0,,,,25449.0,1295.0,,,458.0,,,M
15,2019-01-01,30.0,PR,123,43457,0,NIOBRARA,169.0,3392.0,3292.0,,269.0,44.3,23775.0,,,,23775.0,1295.0,,,1170.0,,,M
16,2018-12-01,12.0,PR,123,43457,0,NIOBRARA,168.0,1313.0,1312.0,,169.0,42.2,7117.0,,,,7117.0,1294.0,,,495.0,,,M
17,2018-11-01,10.0,PR,123,43457,0,NIOBRARA,2149.0,1005.0,2965.0,-21.0,168.0,45.1,9899.0,,,,9899.0,1293.0,,,698.0,,,M
18,2018-10-01,11.0,PR,123,43457,0,NIOBRARA,1906.0,623.0,380.0,,2149.0,48.1,7433.0,,,,7433.0,1317.0,,,125.0,,,M
19,2018-09-01,30.0,PR,123,43457,0,NIOBRARA,1111.0,2209.0,1414.0,,1906.0,48.1,29698.0,,,,29698.0,1316.0,,,252.0,,,M
20,2018-08-01,31.0,PR,123,43457,0,NIOBRARA,997.0,2582.0,2492.0,24.0,1111.0,50.8,34632.0,,,,34632.0,1316.0,,,214.0,,,M
21,2018-07-01,31.0,PR,123,43457,0,NIOBRARA,981.0,2811.0,2795.0,,997.0,49.9,36956.0,,,,36956.0,1316.0,,,246.0,,,M
22,2018-06-01,23.0,PR,123,43457,0,NIOBRARA,1090.0,2388.0,2497.0,,981.0,50.4,29828.0,,,,29828.0,1316.0,,,218.0,,,M
23,2018-05-01,29.0,PR,123,43457,0,NIOBRARA,1037.0,3036.0,2984.0,1.0,1090.0,50.4,37567.0,,,,37567.0,1436.0,,,392.0,,,M
24,2018-04-01,30.0,PR,123,43457,0,NIOBRARA,1089.0,3343.0,3383.0,-12.0,1037.0,48.2,38016.0,,,,38016.0,1436.0,,,493.0,,,M
25,2018-03-01,31.0,PR,123,43457,0,NIOBRARA,1055.0,3984.0,3950.0,,1089.0,47.5,40604.0,,,,40604.0,1439.0,,,602.0,,,M
26,2018-02-01,28.0,PR,123,43457,0,NIOBRARA,1112.0,4256.0,4313.0,,1055.0,48.4,41292.0,,,,41292.0,1439.0,,,670.0,,,M
27,2018-01-01,31.0,PR,123,43457,0,NIOBRARA,1288.0,5994.0,6170.0,,1112.0,47.9,50907.0,,,,50907.0,1439.0,,,1053.0,,,M
28,2017-12-01,31.0,PR,123,43457,0,NIOBRARA,1370.0,7732.0,7814.0,,1288.0,47.1,46002.0,,,,46002.0,1439.0,,,1321.0,,,M
29,2017-11-01,27.0,PR,123,43457,0,NIOBRARA,106.0,8790.0,7512.0,-14.0,1370.0,45.5,20516.0,,,,20516.0,1439.0,,,1097.0,,,M
30,2017-10-01,14.0,PR,123,43457,0,NIOBRARA,682.0,3663.0,4239.0,,106.0,45.1,12303.0,,,,12303.0,1439.0,,,810.0,,,M
31,2017-09-01,28.0,PR,123,43457,0,NIOBRARA,489.0,8682.0,8489.0,,682.0,44.8,25299.0,,,,25299.0,1439.0,,,1601.0,,,M
32,2017-08-01,31.0,PR,123,43457,0,NIOBRARA,496.0,11846.0,11853.0,,489.0,44.4,26810.0,,,,26810.0,1439.0,,,2128.0,,,M
33,2017-07-01,31.0,PR,123,43457,0,NIOBRARA,599.0,12766.0,12869.0,,496.0,44.1,22500.0,,,,22500.0,1439.0,,,2855.0,,,M
34,2017-06-01,30.0,PR,123,43457,0,NIOBRARA,311.0,13369.0,13081.0,,599.0,43.6,16256.0,,,,16256.0,1423.0,,,4228.0,,,M
35,2017-05-01,31.0,PR,123,43457,0,NIOBRARA,558.0,13181.0,13428.0,,311.0,43.4,16846.0,,,,16846.0,1423.0,,,6141.0,,,M
36,2017-04-01,30.0,PR,123,43457,0,NIOBRARA,,8777.0,8220.0,1.0,558.0,43.0,12037.0,,,,12037.0,1423.0,,,20549.0,,,M
37,2017-03-01,6.0,PR,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,7435.0,,,M
38,2017-02-01,,WO,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,,DG,123,43457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
