,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39899,0,NIOBRARA,605.0,1517.0,1669.0,,453.0,39.1,2674.0,,581.0,,2093.0,1364.0,,,597.0,,,C
1,2020-03-01,28.0,PR,123,39899,0,NIOBRARA,456.0,1377.0,1228.0,,605.0,39.4,1313.0,,25.0,,1288.0,1344.0,,,455.0,,,C
2,2020-02-01,28.0,PR,123,39899,0,NIOBRARA,436.0,1636.0,1616.0,,456.0,39.7,3214.0,,48.0,,3166.0,1390.0,,,623.0,,,C
3,2020-01-01,31.0,PR,123,39899,0,NIOBRARA,505.0,2113.0,2182.0,,436.0,39.4,4342.0,,47.0,,4295.0,1261.0,,,742.0,,,C
4,2019-12-01,30.0,PR,123,39899,0,NIOBRARA,509.0,1626.0,1630.0,,505.0,39.0,3525.0,,,,3525.0,1299.0,,,703.0,,,C
5,2019-11-01,30.0,PR,123,39899,0,NIOBRARA,631.0,1842.0,1964.0,,509.0,37.1,2698.0,,,,2698.0,1246.0,,,622.0,,,C
6,2019-10-01,31.0,PR,123,39899,0,NIOBRARA,504.0,1779.0,1652.0,,631.0,37.4,,,,,,,,,474.0,,,C
7,2019-09-01,30.0,PR,123,39899,0,NIOBRARA,452.0,2074.0,2022.0,,504.0,72.9,3708.0,,,,3708.0,1355.0,,,767.0,,,C
8,2019-08-01,31.0,PR,123,39899,0,NIOBRARA,474.0,2149.0,2171.0,,452.0,38.4,4421.0,,,,4421.0,1354.0,,,821.0,,,C
9,2019-07-01,31.0,PR,123,39899,0,NIOBRARA,440.0,2184.0,2150.0,,474.0,36.5,9236.0,,,,9236.0,1373.0,,,816.0,,,C
10,2019-06-01,30.0,PR,123,39899,0,NIOBRARA,457.0,2138.0,2155.0,,440.0,38.4,4165.0,,,,4165.0,1397.0,,,869.0,,,C
11,2019-05-01,31.0,PR,123,39899,0,NIOBRARA,483.0,2281.0,2307.0,,457.0,39.2,3474.0,,,,3474.0,1357.0,,,951.0,,,C
12,2019-04-01,30.0,PR,123,39899,0,NIOBRARA,554.0,2279.0,2350.0,,483.0,40.0,3696.0,,,,3696.0,1358.0,,,859.0,,,C
13,2019-03-01,31.0,PR,123,39899,0,NIOBRARA,413.0,2190.0,2049.0,,554.0,40.0,2984.0,,,,2984.0,1344.0,,,696.0,,,C
14,2019-02-01,28.0,PR,123,39899,0,NIOBRARA,347.0,2212.0,2146.0,,413.0,40.0,3842.0,,,,3842.0,1430.0,,,701.0,,,C
15,2019-01-01,31.0,PR,123,39899,0,NIOBRARA,369.0,2350.0,2372.0,,347.0,40.0,4894.0,,,,4894.0,1309.0,,,887.0,,,C
16,2018-12-01,31.0,PR,123,39899,0,NIOBRARA,325.0,2580.0,2536.0,,369.0,40.0,4820.0,,,,4820.0,1302.0,,,827.0,,,C
17,2018-11-01,30.0,PR,123,39899,0,NIOBRARA,298.0,2602.0,2575.0,,325.0,40.0,4106.0,,,,4106.0,1344.0,,,907.0,,,C
18,2018-10-01,31.0,PR,123,39899,0,NIOBRARA,384.0,3054.0,3140.0,,298.0,40.0,31790.0,,,,31790.0,1336.0,,,927.0,,,C
19,2018-09-01,30.0,PR,123,39899,0,NIOBRARA,405.0,2853.0,2874.0,,384.0,40.0,4791.0,,,,4791.0,1355.0,,,961.0,,,C
20,2018-08-01,31.0,PR,123,39899,0,NIOBRARA,448.0,2882.0,2925.0,,405.0,40.0,4742.0,,,,4742.0,1303.0,,,819.0,,,C
21,2018-07-01,31.0,PR,123,39899,0,NIOBRARA,383.0,2955.0,2890.0,,448.0,40.0,4949.0,,,,4949.0,1347.0,,,798.0,,,C
22,2018-06-01,30.0,PR,123,39899,0,NIOBRARA,331.0,2798.0,2746.0,,383.0,40.0,4068.0,,,,4068.0,1331.0,,,941.0,,,C
23,2018-05-01,31.0,PR,123,39899,0,NIOBRARA,357.0,2958.0,2984.0,,331.0,40.0,2176.0,,,,2176.0,1328.0,,,1030.0,,,C
24,2018-04-01,30.0,PR,123,39899,0,NIOBRARA,344.0,2908.0,2895.0,,357.0,40.0,738.0,,,,738.0,1379.0,,,1041.0,,,C
25,2018-03-01,31.0,PR,123,39899,0,NIOBRARA,371.0,3168.0,3195.0,,344.0,40.0,4180.0,,,,4180.0,1440.0,,,1491.0,,,C
26,2018-02-01,28.0,PR,123,39899,0,NIOBRARA,335.0,3039.0,3003.0,,371.0,40.0,3820.0,,,,3820.0,1395.0,,,1507.0,,,C
27,2018-01-01,31.0,PR,123,39899,0,NIOBRARA,403.0,3459.0,3527.0,,335.0,40.0,4659.0,,,,4659.0,1358.0,,,1710.0,,,C
28,2017-12-01,31.0,PR,123,39899,0,NIOBRARA,591.0,3605.0,3793.0,,403.0,40.0,4218.0,,,,4218.0,1374.0,,,1898.0,,,C
29,2017-11-01,30.0,PR,123,39899,0,NIOBRARA,333.0,3627.0,3369.0,,591.0,40.0,3827.0,,,,3827.0,1330.0,,,2522.0,,,C
30,2017-10-01,31.0,PR,123,39899,0,NIOBRARA,40.0,3103.0,2810.0,,333.0,40.0,3308.0,,,,3308.0,1331.0,,,4506.0,,,P
31,2017-09-01,30.0,PR,123,39899,0,NIOBRARA,147.0,390.0,497.0,,40.0,40.0,190.0,,,,190.0,1331.0,,,11215.0,,,P
32,2017-08-01,31.0,PR,123,39899,0,NIOBRARA,359.0,1776.0,1988.0,,147.0,39.7,2894.0,,,,2894.0,1331.0,,,4357.0,,,P
