,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,15321,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,15321,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,15321,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,15321,0,CODELL,,,,,,,,,,,,,,,,,,
4,2015-04-01,,PA,123,15321,0,CODELL,,,,,,,,,,,,,,,,,,
5,2015-03-01,7.0,PR,123,15321,0,CODELL,48.0,12.0,60.0,,,64.2,186.0,,,,186.0,1316.0,,,,,,
6,2015-02-01,24.0,PR,123,15321,0,CODELL,31.0,17.0,,,48.0,,406.0,,,,406.0,1316.0,,,,,,
7,2015-01-01,31.0,PR,123,15321,0,CODELL,22.0,9.0,,,31.0,,206.0,,,,206.0,1316.0,,,,,,
8,2014-12-01,31.0,PR,123,15321,0,CODELL,66.0,18.0,62.0,,22.0,59.8,388.0,,,,388.0,1316.0,,,,,,
9,2014-11-01,28.0,PR,123,15321,0,CODELL,34.0,32.0,,,66.0,,732.0,,,,732.0,1316.0,,,,,,
10,2014-10-01,31.0,PR,123,15321,0,CODELL,60.0,37.0,63.0,,34.0,61.6,984.0,,,,984.0,1316.0,,,,,,
11,2014-09-01,13.0,PR,123,15321,0,CODELL,53.0,7.0,,,60.0,,196.0,,,,196.0,1316.0,,,,,,
12,2014-08-01,18.0,PR,123,15321,0,CODELL,31.0,22.0,,,53.0,,680.0,,,,680.0,1316.0,,,,,,
13,2014-07-01,31.0,PR,123,15321,0,CODELL,152.0,23.0,144.0,,31.0,61.2,724.0,,,,724.0,1316.0,,,,,,
14,2014-06-01,30.0,PR,123,15321,0,CODELL,110.0,42.0,,,152.0,,905.0,,,,905.0,1299.0,,,,,,
15,2014-05-01,31.0,PR,123,15321,0,CODELL,33.0,77.0,,,110.0,,1482.0,,,,1482.0,1299.0,,,,,,
16,2014-04-01,30.0,PR,123,15321,0,CODELL,93.0,36.0,96.0,,33.0,63.2,1395.0,,,,1395.0,1299.0,,,,,,
17,2014-03-01,31.0,PR,123,15321,0,CODELL,76.0,17.0,,,93.0,,1066.0,,,,1066.0,1299.0,,,,,,
18,2014-02-01,28.0,PR,123,15321,0,CODELL,75.0,1.0,,,76.0,,14.0,,,,14.0,1299.0,,,,,,
19,2014-01-01,31.0,PR,123,15321,0,CODELL,72.0,3.0,,,75.0,,84.0,,,,84.0,1300.0,,,,,,
20,2013-12-01,31.0,PR,123,15321,0,CODELL,64.0,8.0,,,72.0,,390.0,,,,390.0,1299.0,,,,,,
21,2013-11-01,30.0,PR,123,15321,0,CODELL,38.0,26.0,,,64.0,,770.0,,,,770.0,1299.0,,,,,,
22,2013-10-01,31.0,PR,123,15321,0,CODELL,103.0,21.0,86.0,,38.0,60.5,717.0,,,,717.0,1298.0,,,,,,
23,2013-09-01,30.0,PR,123,15321,0,CODELL,99.0,4.0,,,103.0,,318.0,,,,318.0,1298.0,,,16.0,,,I
24,2013-08-01,31.0,PR,123,15321,0,CODELL,102.0,,,-3.0,99.0,,195.0,,,,195.0,1298.0,,,13.0,,,I
25,2013-07-01,31.0,PR,123,15321,0,CODELL,99.0,3.0,,,102.0,,153.0,,,,153.0,1298.0,,,,,,
26,2013-06-01,30.0,PR,123,15321,0,CODELL,97.0,2.0,,,99.0,,83.0,,,,83.0,1297.0,,,,,,
27,2013-05-01,31.0,PR,123,15321,0,CODELL,92.0,5.0,,,97.0,,163.0,,,,163.0,1298.0,,,,,,
28,2013-04-01,30.0,PR,123,15321,0,CODELL,83.0,9.0,,,92.0,,198.0,,,,198.0,1298.0,,,,,,
29,2013-03-01,31.0,PR,123,15321,0,CODELL,83.0,,,,83.0,,131.0,,,,131.0,1298.0,,,,,,
30,2013-02-01,28.0,PR,123,15321,0,CODELL,64.0,19.0,,,83.0,,142.0,,,,142.0,1298.0,,,,,,
31,2013-01-01,31.0,PR,123,15321,0,CODELL,44.0,20.0,,,64.0,,192.0,,,,192.0,1298.0,,,,,,
32,2012-12-01,31.0,PR,123,15321,0,CODELL,30.0,14.0,,,44.0,,251.0,,,,251.0,1298.0,,,,,,
33,2012-11-01,30.0,PR,123,15321,0,CODELL,15.0,15.0,,,30.0,,303.0,,,,303.0,1298.0,,,,,,
34,2012-10-01,31.0,PR,123,15321,0,CODELL,19.0,,,-4.0,15.0,,76.0,,,,76.0,1259.0,,,32.0,,,I
35,2012-09-01,30.0,PR,123,15321,0,CODELL,16.0,3.0,,,19.0,,51.0,,,,51.0,1259.0,,,,,,
36,2012-08-01,31.0,PR,123,15321,0,CODELL,16.0,,,,16.0,,28.0,,,,28.0,1258.0,,,,,,
37,2012-07-01,31.0,PR,123,15321,0,CODELL,14.0,2.0,,,16.0,,25.0,,,,25.0,1259.0,,,,,,
38,2012-06-01,30.0,PR,123,15321,0,CODELL,13.0,1.0,,,14.0,,56.0,,,,56.0,1259.0,,,,,,
39,2012-05-01,31.0,PR,123,15321,0,CODELL,8.0,5.0,,,13.0,,94.0,,,,94.0,1259.0,,,,,,
40,2012-04-01,30.0,PR,123,15321,0,CODELL,110.0,1.0,103.0,,8.0,58.0,26.0,,,,26.0,1259.0,,,,,,
41,2012-03-01,31.0,PR,123,15321,0,CODELL,105.0,5.0,,,110.0,,89.0,,,,89.0,1258.0,,,,,,
42,2012-02-01,29.0,PR,123,15321,0,CODELL,100.0,6.0,,-1.0,105.0,,134.0,,,,134.0,1259.0,,,,,,
43,2012-01-01,31.0,PR,123,15321,0,CODELL,89.0,11.0,,,100.0,,149.0,,,,149.0,1259.0,,,15.0,,,I
44,2011-12-01,31.0,PR,123,15321,0,CODELL,81.0,8.0,,,89.0,,198.0,,,,198.0,1259.0,,,,,,
