,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,69,6477,0,NIOBRARA,90.0,1331.0,1310.0,,111.0,45.9,5803.0,,28.0,,5775.0,1327.0,,,98.0,,,M
1,2020-03-01,31,PR,69,6477,0,NIOBRARA,133.0,1691.0,1734.0,,90.0,46.3,6333.0,,29.0,,6304.0,1327.0,,,133.0,,,M
2,2020-02-01,29,PR,69,6477,0,NIOBRARA,180.0,1878.0,1925.0,,133.0,46.7,5584.0,,27.0,,5557.0,1351.0,,,158.0,,,M
3,2020-01-01,30,PR,69,6477,0,NIOBRARA,97.0,1490.0,1407.0,,180.0,47.1,3462.0,,22.0,,3440.0,1373.0,,,51.0,,,M
4,2019-12-01,31,PR,69,6477,0,NIOBRARA,144.0,1341.0,1388.0,,97.0,46.3,4156.0,,26.0,,4130.0,1373.0,,,67.0,,,M
5,2019-11-01,27,PR,69,6477,0,NIOBRARA,73.0,1607.0,1536.0,,144.0,46.7,4760.0,,25.0,,4735.0,1333.0,,,102.0,,,M
6,2019-10-01,29,PR,69,6477,0,NIOBRARA,80.0,1907.0,1914.0,,73.0,45.4,4578.0,,26.0,,4552.0,1333.0,,,96.0,,,M
7,2019-09-01,24,PR,69,6477,0,NIOBRARA,189.0,2071.0,2180.0,,80.0,44.7,4441.0,,19.0,,4422.0,1333.0,,,29.0,,,M
8,2019-08-01,9,PR,69,6477,0,NIOBRARA,26.0,450.0,287.0,,189.0,44.8,1511.0,,7.0,,1504.0,1333.0,,,4.0,,,M
9,2019-07-01,0,SI,69,6477,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
10,2019-06-01,6,PR,69,6477,0,NIOBRARA,70.0,211.0,255.0,,26.0,46.2,604.0,,5.0,,599.0,1333.0,,,10.0,,,M
11,2019-05-01,31,PR,69,6477,0,NIOBRARA,67.0,1498.0,1495.0,,70.0,45.9,5671.0,,28.0,,5643.0,1334.0,,,101.0,,,M
12,2019-04-01,30,PR,69,6477,0,NIOBRARA,88.0,1405.0,1426.0,,67.0,46.4,5884.0,,27.0,,5857.0,1334.0,,,86.0,,,M
13,2019-03-01,31,PR,69,6477,0,NIOBRARA,188.0,2000.0,2099.0,-1.0,88.0,47.5,6819.0,,30.0,,6789.0,1334.0,,,125.0,,,M
14,2019-02-01,28,PR,69,6477,0,NIOBRARA,61.0,2103.0,1976.0,,188.0,48.1,6348.0,,25.0,,6323.0,1351.0,,,118.0,,,M
15,2019-01-01,31,PR,69,6477,0,NIOBRARA,174.0,2289.0,2402.0,,61.0,47.1,6475.0,,26.0,,6449.0,1351.0,,,158.0,,,M
16,2018-12-01,28,PR,69,6477,0,NIOBRARA,47.0,2999.0,2872.0,,174.0,46.5,5679.0,,25.0,,5654.0,1351.0,,,114.0,,,M
17,2018-11-01,11,PR,69,6477,0,NIOBRARA,86.0,734.0,773.0,,47.0,46.3,1461.0,,6.0,,1455.0,1364.0,,,1.0,,,M
18,2018-10-01,30,PR,69,6477,0,NIOBRARA,291.0,1782.0,1986.0,-1.0,86.0,45.5,4859.0,,25.0,,4834.0,1364.0,,,106.0,,,M
19,2018-09-01,30,PR,69,6477,0,NIOBRARA,224.0,2901.0,2834.0,,291.0,43.7,6105.0,,29.0,,6076.0,1364.0,,,152.0,,,M
20,2018-08-01,9,PR,69,6477,0,NIOBRARA,231.0,1366.0,1372.0,-1.0,224.0,42.8,2844.0,,9.0,,2835.0,1358.0,,,10.0,,,M
21,2018-07-01,24,PR,69,6477,0,NIOBRARA,245.0,2574.0,2588.0,,231.0,43.4,3756.0,,23.0,,3733.0,1358.0,,,141.0,,,M
22,2018-06-01,30,PR,69,6477,0,NIOBRARA,90.0,2520.0,2309.0,-56.0,245.0,43.9,6304.0,,29.0,,6275.0,1358.0,,,132.0,,,M
23,2018-05-01,31,PR,69,6477,0,NIOBRARA,128.0,1870.0,1908.0,,90.0,44.4,7642.0,,30.0,,7612.0,1388.0,,,74.0,,,M
