,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42620,0,CODELL-CARLILE,24.0,850.0,850.0,,24.0,56.8,17755.0,,29.0,,17726.0,1330.0,,,211.0,,,M
1,2020-03-01,31,PR,123,42620,0,CODELL-CARLILE,19.0,965.0,960.0,,24.0,55.8,18732.0,,29.0,,18703.0,1329.0,,,229.0,,,M
2,2020-02-01,29,PR,123,42620,0,CODELL-CARLILE,13.0,881.0,874.0,-1.0,19.0,55.1,16695.0,,28.0,,16667.0,1333.0,,,176.0,,,M
3,2020-01-01,31,PR,123,42620,0,CODELL-CARLILE,7.0,1038.0,1032.0,,13.0,54.3,18966.0,,30.0,,18936.0,1304.0,,,227.0,,,M
4,2019-12-01,31,PR,123,42620,0,CODELL-CARLILE,9.0,1109.0,1110.0,-1.0,7.0,54.1,19611.0,,30.0,,19581.0,1303.0,,,252.0,,,M
5,2019-11-01,30,PR,123,42620,0,CODELL-CARLILE,6.0,1117.0,1114.0,,9.0,52.3,20140.0,,28.0,,20112.0,1325.0,,,273.0,,,M
6,2019-10-01,31,PR,123,42620,0,CODELL-CARLILE,3.0,1204.0,1201.0,,6.0,52.5,21833.0,,29.0,,21804.0,1326.0,,,304.0,,,M
7,2019-09-01,19,PR,123,42620,0,CODELL-CARLILE,3.0,727.0,727.0,,3.0,52.9,14286.0,,16.0,,14270.0,1323.0,,,151.0,,,M
8,2019-08-01,26,PR,123,42620,0,CODELL-CARLILE,4.0,1010.0,1011.0,,3.0,51.7,19347.0,,22.0,,19325.0,1322.0,,,245.0,,,M
9,2019-07-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,1259.0,1260.0,1.0,4.0,51.3,23225.0,,30.0,,23195.0,1321.0,,,277.0,,,M
10,2019-06-01,30,PR,123,42620,0,CODELL-CARLILE,4.0,1344.0,1344.0,,4.0,52.5,24479.0,,28.0,,24451.0,1324.0,,,327.0,,,M
11,2019-05-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,1540.0,1541.0,1.0,4.0,53.3,24539.0,,29.0,,24510.0,1320.0,,,338.0,,,M
12,2019-04-01,30,PR,123,42620,0,CODELL-CARLILE,4.0,1540.0,1540.0,,4.0,48.5,24775.0,,28.0,,24747.0,1303.0,,,343.0,,,M
13,2019-03-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,1675.0,1675.0,,4.0,50.3,25912.0,,29.0,,25883.0,1307.0,,,358.0,,,M
14,2019-02-01,28,PR,123,42620,0,CODELL-CARLILE,4.0,1709.0,1709.0,,4.0,49.6,25353.0,,26.0,,25327.0,1314.0,,,404.0,,,M
15,2019-01-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,1911.0,1911.0,,4.0,48.7,27752.0,,30.0,,27722.0,1316.0,,,412.0,,,M
16,2018-12-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,2314.0,2314.0,,4.0,50.3,30059.0,,30.0,,30029.0,1317.0,,,575.0,,,M
17,2018-11-01,27,PR,123,42620,0,CODELL-CARLILE,4.0,2185.0,2186.0,1.0,4.0,50.2,25906.0,,24.0,,25882.0,1318.0,,,471.0,,,M
18,2018-10-01,31,PR,123,42620,0,CODELL-CARLILE,4.0,2856.0,2856.0,,4.0,50.9,30591.0,,30.0,,30561.0,1299.0,,,624.0,,,M
19,2018-09-01,30,PR,123,42620,0,CODELL-CARLILE,4.0,2934.0,2933.0,-1.0,4.0,50.7,29573.0,,29.0,,29544.0,1303.0,,,709.0,,,M
